time_index,V1,V2,V3
0,-0.0912852446484432,0.006643332465985676,-0.011432141753117426
1,-0.035896051363844154,-0.06722005028067186,-0.03591584675431907
2,0.027152068806630705,-0.006862278481078557,0.004096230555572123
3,0.010671406184631466,-0.09106474249253833,-0.021782782680134064
4,0.0018085830234214134,-0.0495974332250034,-0.032389717028117174
5,-0.04497542174248132,0.03112607351889729,-0.03854439847048721
6,0.012378337365930785,-0.05084199058196966,0.07219114507777952
7,-0.12422683578294803,0.003142841614691476,0.09057090392533357
8,0.10253045404184788,-0.03404440842931339,0.025252613594646145
9,-0.0797310021530749,0.08246306061091498,0.008247954967006022
10,0.11588102574850631,-0.013785822346434108,0.04651076858208156
11,-0.1306996938041114,-0.0320719049470127,0.07064891227172304
12,0.05833632670435272,-0.031397598090094146,0.01291028093492512
13,-0.08166111836998181,0.04615765090449554,0.06630111249192876
14,0.05793265059022212,0.033488603365955584,-0.053979020427346536
15,-0.038810432672495565,0.09228826017708505,0.11196390381723545
16,0.04018931859192657,0.004991329000371771,-0.0016199317759350018
17,0.0028814855157225476,0.05190313855480112,0.05260663612509026
18,0.041064243935242606,-0.07520627779167097,-0.0011353110198559224
19,-0.007605487896056663,0.025297725281467887,0.07837759752228156
20,-0.0607378038521646,-0.016467864787107222,0.006233712967554539
21,0.04381169309790335,-0.04992589204683333,0.016775013970712495
22,0.06928587169693748,-0.04092195792405316,-0.10213950711655997
23,-0.02766317985572436,-0.011704443279495116,0.09110309494946671
24,-0.11597009524118645,-0.01685108397370742,-0.013398924264494454
25,-0.01154331021819463,-0.07427058691407705,-0.09941562054002055
26,0.10543399331725924,-0.0715515558125917,-0.09633626010691304
27,0.05956574759750711,0.07118848648384661,-0.003339595252301708
28,0.002891435349734326,0.083078371760165,0.09080970789781172
29,-0.11390811532130998,0.06825932423649714,-0.06748373236636215
30,0.037532916768261225,-0.031670502448350416,0.08215881456854007
31,-0.07087403506639797,0.037323218327819464,-0.005469156437918668
32,-0.014008064306440693,-0.09423600579303432,-0.05276236179576998
33,0.10056262280508742,0.02290303368076555,-0.01713306090432561
34,-0.09299991065456814,-0.0039126920342479315,0.0746185912409767
35,0.010592845558127399,-0.10273782067459478,-0.08398083419024635
36,0.008000959147813166,0.08277950896424333,0.0394720341473448
37,0.014669127599980129,0.07251682588077929,-0.08980161493491333
38,-0.06669922925207684,-0.04108796662063506,-0.00277994063716705
39,-0.034164696772657016,-0.03957828761870419,0.0019329711022285155
40,0.017387129105610015,-0.011715295302059236,-0.08830283963896532
41,0.10706271043920972,0.10733709157781329,0.06169496496438438
42,-0.06642292667087069,0.009866230375107907,-0.05974751455822491
43,0.11197464516421379,0.08852190887591144,-0.09094141236872165
44,-0.08339244568475154,-0.07995902085094377,0.016996617267077713
45,0.022123599623445452,-0.07378795449832881,-0.08258343911375501
46,-0.04704842862337574,0.03353163957043796,0.06408596318641635
47,0.05691987396822899,-0.01849024080620141,-0.07550660135336042
48,-0.06258141252957447,0.01641494696166085,0.0728843181531189
49,0.052740750042812506,-0.01347312205661175,0.050231576349689264
50,-0.045293882619349274,0.09049316901181655,-0.08122417376718283
51,-0.05080421378103568,-0.0071681100228365375,0.09267493866569128
52,-0.07412808245551017,-0.07465057880903134,-0.03788488828881821
53,0.07934160880771969,-0.03891508059437247,-0.057029069412608366
54,-0.005935274093287083,0.052528124939258805,0.03453909880173065
55,-0.04965249010876138,-0.028895102421004286,0.00038372048481053
56,0.0528410174520742,0.08160126648493997,0.08254402182020762
57,-0.022439233158158076,0.03088291834623496,-0.11105247710934178
58,0.13102893125627885,0.10860175400755764,-0.04760685033648924
59,-0.009120288360702083,-0.0027914452561397744,-0.056461590302562245
60,0.004121983499292391,0.04114493143497207,-0.04839396144880782
61,-0.05904140429153926,-0.028477365615589875,0.0849260702914305
62,0.053928893308516135,-0.020228322312207295,-0.09466116606947465
63,-0.06831469578288495,0.05594061682828908,0.033019994765474445
64,-0.05781687971723258,-0.046865289493870366,-0.0976973219729357
65,-0.012932711048532747,0.09444880488436808,0.09798796834735463
66,0.038861691982583525,-0.031488455134341904,-0.024203728789026328
67,-0.06387714547514814,0.0739606483494316,-0.050569177560360674
68,-0.012638091530102293,0.06992882523493892,-0.01930065352885519
69,-0.08092891752826548,-0.05373746114659268,0.046683151771066245
70,-0.04760880049229102,0.040217635847456565,0.07742426076957967
71,0.04746192182484002,0.010654838237235682,-0.04084023854458
72,0.06611801379837373,0.09267525318267933,0.07215950471452522
73,-0.0801039400597349,-0.11953392557146841,0.0376464998012374
74,0.09125810335466795,-0.021034557904355544,-0.1365041098366835
75,0.02690149455260813,0.07474502342363165,0.1443462155781407
76,-0.1541752779564678,-0.07366468378417004,-0.05443074940295825
77,0.09427806108860395,0.0857923887608352,0.10823637344102106
78,-0.09263918796661172,0.01225516662682656,0.051937690832891535
79,0.0747959790400199,0.012394319834261572,-0.018760719579350722
80,0.07815163721799298,0.0033632122885924607,0.0542310752180933
81,-0.04205188367688336,0.08410132012784666,0.03878240402376233
82,-0.021959274430658468,-0.009630830793511305,0.0026963324863990053
83,0.05624752134308565,-0.003947234652207187,-0.11104044855996617
84,0.08878348522012464,0.07941628873806172,0.11114823722121234
85,-0.14407147115194618,0.011960866294213075,0.04339851352498057
86,0.05128692664068525,-0.025881153396674926,0.02428301278169634
87,0.03017178594796778,-0.03732308987114332,0.06063476874228299
88,0.048955300401260705,0.02876859469170445,0.06111545852955076
89,-0.07212571986795621,-0.0511340563934338,-0.10533786159465051
90,0.1265020362001953,0.10433265655572327,-0.009738754905288822
91,0.023067903021963806,-0.10286047389646577,-0.095131286875352
92,-0.005650175344991272,0.12610999086298563,0.09934275586481145
93,-0.06051134315169615,-0.1284591739988402,-0.09355731876016657
94,0.09532494025535122,0.12796133706131074,0.03800687249104334
95,-0.09607479042389064,-0.046753902729607444,-0.03830265286350219
96,0.10019704967601628,0.007661614089386735,-0.03065703875097446
97,-0.08106199700258154,-0.059082476998333515,0.04383371297785643
98,-0.07168286913778847,0.08910117936709158,0.04267951617231226
99,-0.02396625594652007,0.01727184502449505,-0.10415328045365392
100,0.11546456182216899,-0.07247750605413625,0.027045967534105774
101,-0.08757465727782848,-0.04884422098020889,0.055964318674102224
102,0.03214389188023738,-0.020457485244767426,-0.05023559911286646
103,0.060573304301249374,-0.04015177651044741,-0.06813514976058523
104,-0.026944853603224708,-0.024081977163499343,0.03149283142695168
105,0.004407212669232815,-0.007363671836328152,-0.0017411625835902552
106,-0.09373839646823576,-0.04415108344935069,0.07455610626832837
107,0.0947874588204242,0.028946627921629588,0.016837425960762306
108,-0.03517637065305451,-0.10343530527382869,-0.0012595911298074157
109,-0.024781911711749812,-0.045837003173667,0.04930532238779581
110,-0.05464964553263846,0.05992031628254262,-0.027392295761815358
111,0.10223306285265554,-0.05576468598340308,0.01597465830621611
112,-0.041667919504153814,0.06473307348247045,0.11327726747522111
113,-0.11632670090007104,-0.07339149990967911,-0.01623499320580111
114,-0.02647870233065186,-0.07160984579419477,0.034207498968416516
115,0.06267887296753084,-0.04085239274868538,0.05885937069858507
116,-0.03651987968786839,-0.013502462555347403,-0.09684331350699989
117,0.013423177152984161,0.01308059278872824,0.009859462440555623
118,-0.10714612754435558,-0.006138547849285183,0.11582469958628082
119,-0.08803061985368352,-0.06378830500721804,-0.04006297651085172
120,-0.05005730464023921,0.004338546672010736,0.10678210231310142
121,-0.01509482199639334,0.05560610216448453,-0.023700986606397755
122,0.04799503276198498,-0.020801263479920333,0.01835127617217555
