time_index,V1,V2,V3
0,0.032976867978988994,-0.08819114888326265,0.023401825274068082
1,0.024380661088942917,0.024107175249584403,0.07494241239719468
2,0.03419801504916237,-0.057537902456999204,0.07770529706215809
3,-0.07935295535881662,-0.04421162745753804,-0.04679465117595964
4,-0.04071497341396414,-0.044320777757205804,0.06438276804278723
5,0.05325266124543765,-0.06467668932999754,0.02185471297440744
6,0.03163086709006784,0.1086937716532598,-0.03939198498357546
7,0.07634293204315397,-0.007816780095621895,0.03397680231835818
8,-0.057880911499960885,0.04614315238462407,-0.018548038982883493
9,-0.0680836166948034,0.028651218093031817,0.05010632933260033
10,0.026441266382681225,0.0007899723387583563,-0.009253997795684102
11,-0.07037195801942465,-0.06178844746848618,-0.05259077299244149
12,-0.042105114659389854,0.03746942953702062,-0.07348775167378027
13,0.058231188923185295,-0.05212294740116813,0.00886050983963043
14,-0.0991392441060605,0.03227224628901291,-0.018469810216771042
15,0.10470782519256096,0.08699810677225854,-0.0431081043408338
16,-0.11409281784850282,-0.11036594173048775,-0.06613672623107655
17,0.10993041664821064,-0.04824976812182805,-0.06973663037668686
18,-0.07234489631077708,0.02896135165073685,0.02761958513983425
19,0.022429169247434953,0.059835411442072425,0.06639324778118438
20,-0.014406716034610741,-0.08220225887487485,-0.032172364907981865
21,-0.011802789035885898,0.12533991921424764,0.03784222471232906
22,0.06032438262161365,0.03725283116900128,0.059675055012538704
23,0.021502118012768433,-0.05414875935303704,-0.01920747324456131
24,-0.10134487467348155,0.006928078393716522,-0.008131914295657886
25,-0.012153750059493151,-0.019095954850984642,0.12301226112100683
26,0.004093533166698938,-0.05502133035089275,0.08009935784856409
27,-0.09116738718615498,-0.03951285670936623,0.06124817759431847
28,-0.07059280815971404,0.017132417392977082,0.04336977577423084
29,0.036437789799084075,0.08718952910751976,0.0730436864129311
30,-0.000790730771465761,-0.09933474583537859,-0.06244053108466282
31,0.061803681280211124,0.1329769736956663,-0.011295523045749075
32,-0.013567132970992223,0.04529365295548855,-0.01017478019074021
33,0.018391235430107178,-0.05073720271705012,0.039633884339157835
34,-0.08258206994745529,0.01642228846420614,-0.01711719259984412
35,-0.0013294777331063455,0.08178397123924194,-0.007236272296488579
36,-0.07471474310573732,0.06206534660643324,-0.043303328322421494
37,0.07793302407744199,-0.1097251731178907,-0.03711580242385362
38,0.04736083641042178,0.07407707128714708,0.03089244467586181
39,0.07362418124629748,-0.08260196732977447,-0.06981106735627464
40,-0.10770624466989909,-0.0708764713509056,-0.05666445232530096
41,-0.02489362838111652,-0.011194228898131629,0.07475231687103928
42,0.054723504686527986,0.05712694651954278,0.10274651172054569
43,0.0773034374241282,-0.08399562013325339,-0.013283130055580718
44,-0.0014603784164554483,-0.05614903318695723,-0.06054406846457781
45,-0.043380119261861666,0.023952788898016653,-0.1013235842693952
46,0.07078234105041688,-0.09038347721283264,-0.04865696926402936
47,0.00593377348014186,0.04913881953507883,0.051130659843615874
48,-0.028942378444061348,0.02191268745553429,0.07185877132308426
49,0.048739506741325545,0.07497165782454021,-0.051505593435977146
50,0.03741434903886089,-0.0928514461008346,-0.050784076095340094
51,0.010548455122057633,0.09040613660796093,-0.09902458028023417
52,0.02379149335195707,-0.07662025444508204,0.01306632247463779
53,-0.09240345791749505,0.10824630975515816,-0.01440618540134721
54,0.0052755283714076215,0.036311110228366396,0.011496901193745995
55,0.016530573541152834,-0.07712995989878539,-0.03595305052913895
56,0.02291196564160886,0.015344775602861132,-0.09437174751472834
57,-0.07991993158808144,-0.027742873209307496,0.007411004553446954
58,0.11508584057461131,0.05561921683783254,0.020923490748575017
59,0.038049837527408065,-0.031608139019359945,-0.06499541643030529
60,-0.037274391684036595,-0.04026015407394428,0.023734870329831834
61,0.02792664883790777,-0.06207419153502017,0.05238904287577401
62,0.08245452126733968,-0.03620974729384476,-0.07427392132687359
63,-0.02677113568529102,-0.07097046988302069,-0.019435227913289693
64,0.09093874484247148,-0.02401181894482142,0.013294201609379967
65,0.0591606229878624,0.047907227517771676,-0.07586163256624301
66,0.05851337368323687,0.046268901478936114,-0.07038110608137699
67,-0.0804935108051953,-0.029204916353131296,-0.013432047768237018
68,0.07052050310039985,0.022590447448050312,-0.008158346607873374
69,-0.054631440817866694,0.055406222584689864,-0.09083731589579751
70,-0.04709853341590794,-0.05841845420698544,0.01403626979191508
71,-0.0450873388535758,-0.05198702902026622,-0.023159323868638976
72,-0.009474779363377858,0.010381152741021225,-0.027305109325830933
73,0.0778722804557251,0.034432263842815364,0.03131140182572324
74,-0.09484954260688448,0.06728588042095265,0.041313123842065584
75,-0.050264300090959765,-0.0708482941161949,-0.05112508609297765
76,0.017272265955145562,0.05085008390873749,0.06702968145569049
77,0.062032090581307556,-0.11402792016009672,0.06274733820018971
78,0.04057318662969867,0.06118412037421689,-0.08607424478415204
