time_index,V1,V2,V3
0,-0.08927816031909074,-0.09460266242951941,0.042481393301251294
1,0.0019873197637919233,0.046329483694712376,0.023787403058957067
2,-0.011875450617596376,0.019742758192276156,0.09339486779523151
3,0.08848505984961115,0.01049347046592398,-0.023874754938213796
4,0.0565924198136617,-0.04351939681723372,-0.047103142858623756
5,-0.10516213144354172,0.022839210484169405,-0.06834432569169656
6,-0.08186090272411994,-0.050196669607249715,-0.01119221880070996
7,-0.03575503739864503,-0.017012979026032344,-0.04576658058275743
8,0.0015367217929517889,-0.08143490461673304,0.07158773108848142
9,0.07418290659578666,0.10542883471125476,-0.09172108315815139
10,0.0013404374086108603,-0.07374092845267298,-0.023895566398627745
11,0.03458063937548223,-0.08457265995068179,-0.024709184095571435
12,-0.07398269752889194,0.031857507247700555,-0.130017737764794
13,-0.14450868733252512,0.02150164931975728,0.010219815476217958
14,-0.051499235976650286,0.06452379730344862,0.08442783817270158
15,0.11189648276508268,-0.020170313159047867,-0.014429742685352215
16,-0.022928514870524212,-0.012918408124375627,0.05490917457233513
17,0.08519861444349346,0.03509698966180917,-0.036544099569394264
18,-0.12092010421478475,-0.07591704946641854,0.014417021013635045
19,0.006734047595003548,0.03190883985497511,-0.11039164711032559
20,-0.1076235432585583,-0.0382210575055765,-0.00803969552771145
21,0.08015052466267553,-0.022609463609861418,-0.06526843498401591
22,-0.041411217068810575,-0.03593998577291293,0.07787415552807023
23,0.06706385005467025,-0.04389260715099084,0.06617330895603797
24,-0.013090036823911785,-0.04962758980424438,-0.006802058570318309
25,-0.0713385841664851,0.029876634129022615,-0.06427786680295858
26,-0.09982617021617714,-0.05381269732720473,-0.07535512970087718
27,-0.012463931099373746,0.07814876210197605,-0.022474753371902276
28,-0.010542732039595994,0.0007003176662841507,0.09078653208834853
29,0.11677165208033224,0.0005459616777130569,0.019927799268679564
30,0.006320983128789589,0.008213287075857719,0.02424445247682866
31,-0.07417213120800026,0.09536017192040155,-0.04308219919407911
32,0.030520573091686706,0.08684408077169849,0.12790691660158932
33,0.15667646459883472,0.004122432815068924,0.0920932707413025
34,0.03277235277942876,0.04816415638006159,-0.042506125971701926
35,-0.018971428113279912,0.025509556912667777,0.08863488319485464
36,-0.006217740006036379,-0.02812313090554712,0.031212745070162473
37,-0.006436398575548509,-0.059724663474865505,-0.06081484934121337
38,-0.06292908455718753,0.03417231660987051,-0.05063321277930251
39,0.002118375120096754,0.03270451944680497,0.009748993608307515
40,0.08834744466281139,-0.0083786000390142,0.07300723780217847
41,0.05983775782250024,-0.03890208948413845,0.015675302107210055
42,-0.0279229019273483,0.03833598231347724,-0.10265784970794882
43,-0.11144884727782822,-0.033916233732896324,-0.09162126984570221
44,0.05483328787758281,0.08034160036113909,-0.08504740521983818
45,-0.026792849656040164,0.02258054270046793,0.09773129728393912
46,0.13087668748088777,-0.06854288394485826,-0.017321355341408717
47,0.020408500747035395,-0.05054150952905259,-0.08666349701046087
48,-0.10101041852390133,-0.004242201373758383,0.05119478893653305
49,0.08133878286649096,0.05023983479469638,-0.02863503050910838
50,0.060583995286043274,-0.071470917275013,-0.014296939984074917
51,-0.04879185932201163,-0.037154152218422,0.07058890395730986
52,0.04597718613126959,0.10904849005866626,-0.03227619983279378
53,0.030886916502703126,0.04501613083433909,-0.030777538188330504
54,-0.11563637153097839,0.0731988265333941,-0.0405487614593558
55,0.00807794999753638,0.039363250422120834,-0.03936867719299507
56,-0.039523134398570234,0.02924033487405596,-0.0032631940900908225
57,0.0716774630933731,-0.07860858575178152,-0.07713569384175548
58,-0.1377530154312793,0.0545198568156849,-0.08209510365415928
59,-0.10254398264080877,-0.09866149096712001,0.06658343106665984
60,0.015119522016864773,0.05790468503597084,-0.011259263527251307
61,0.03421354798869491,0.0870319992190655,0.04148992652161443
62,-0.07333847888327542,0.03530645073174705,0.11695818166721306
63,0.030025044469086135,0.06380280286158252,0.013493471241189735
64,-0.0630640716423339,0.08023315424522195,0.07403521897891432
65,0.08804696603180524,0.025828403924780315,0.05569999982294266
66,-0.014391779792082969,0.0423815867629317,0.09000517654627929
67,0.08481304796406777,-0.0795057122313729,0.03808476204057244
68,-0.048255473747927435,-0.008704379555453758,0.04444633483128907
69,0.06526029284651585,-0.06138358122218695,-0.06174426755098265
70,-0.023459058381121327,-0.04609272663370827,0.01882607426665422
71,0.03692734374111327,0.013038007069700493,-0.053313215495153485
72,-0.1016508850086369,0.05170803273519087,-0.010985967982903211
73,0.008477884642287032,-0.013533763527475205,0.06872744258261264
74,0.11186112557844416,-0.04478425652698208,-0.07455498739980103
75,-0.09107105177482473,0.027621861688341243,-0.015104895587534351
76,0.016593209609985247,0.08017949902098481,0.08963437007189687
77,0.022254092124962214,0.06586926129273155,-0.06572097829912808
78,-0.07616527240584675,-0.056614365241938844,0.07942242738647304
79,0.017487030385888756,-0.08757667712843151,-0.027085419158172867
80,-0.006284730835818757,-0.0626803166270265,-0.10149344271895028
81,0.044003514270521085,-0.0008543034816631268,0.026657887836451087
82,0.04535024470660244,0.016912314314748877,-0.011279055433759854
83,-0.006216743523725969,0.047096805432376404,-0.04608151539157553
84,0.027610053155227115,-0.0392023629370879,-0.03964071304661209
85,0.000991492059149196,-0.009282019290173867,-0.04887597375882648
86,-0.06264836233857128,-0.07645707849984962,-0.10664159765166185
87,-0.12243420676749633,-0.08687286777609014,-0.04131460642755207
88,-0.05985415313681298,0.05333850916015923,-0.11700511177614084
89,-0.08932349435278375,0.0782536715431144,-0.030669894459858592
90,-0.04260659037442399,-0.05925834531362057,0.04987341024024621
91,-0.0012261641998814223,0.010015647632229991,-0.057712758171336954
92,-0.017298075952907378,-0.04624837103917513,0.0861255850938537
93,0.11065939129968287,-0.070268078179529,0.06847792120419091
94,-0.0140748068743996,0.06584986740908554,-0.0016578726735142248
95,-0.04802953928986905,0.07374079417523176,-0.0780614158219542
96,-0.09629567556509236,0.04655719611011109,0.03734172075720785
97,0.028672758023223176,-0.06919453687614543,-0.01965426421285543
98,-0.0220452835175761,-0.0645847109343349,-0.012764622541909514
99,0.06622068614484836,-0.06543152711894167,0.013759881247224505
100,0.07765385472632472,0.08724557647621013,-0.0653421643048076
101,0.018889038244375857,-0.05803664010824816,0.06649373476518641
102,0.0565842925082527,0.022675176848419475,0.025581634496498435
103,0.10293996326569996,-0.02420747850996571,0.002920585556474722
104,0.016006588257731214,0.03146482005665306,-0.08339296099107606
105,-0.03556013099709793,-0.0001281050741495579,-0.004109149396643977
106,0.08308225274731233,0.023396173154980292,0.027548338424446404
107,-0.03431754101231028,0.0991172229593511,0.033967669663445985
108,0.008559605918881462,0.03857761919202402,-0.03457575531320783
109,-0.11332979290454939,-0.03878433905130851,0.07501894695849329
110,0.14302470358616204,0.0431177119535217,0.07789168907715284
111,0.022995202008097588,0.016176690568891487,0.004310064565607962
112,0.05596578426575105,-0.042387954161477254,-0.03867484609362404
113,-0.020648676977394934,0.06669874471705084,-0.02915750649982233
114,0.06099087350643294,-0.017881514764797494,0.07068724865411358
115,-0.00747025678138934,-0.05533216149285014,-0.028807247705954442
116,0.08293254974776625,-0.0577086904717765,-0.1031645501985778
117,-0.025914334012149348,0.03529047326717065,-0.013421195004617673
118,-0.09198299603847362,-0.06397204758431485,-0.03421441015847232
119,-0.07107072420596412,0.03821843372659302,-0.0396002420469524
120,-0.047283620016850464,-0.0400572331444487,-0.07677755475652423
121,-0.026836280018652348,-0.05997509671635894,0.045148279538651366
122,0.06108628719130517,0.051121614054781064,-0.09661268204844128
123,-0.03171763483386596,0.0545790677450996,0.018474224651692562
124,-0.014893942610664113,0.09175958481687176,0.09873782127232046
125,0.09079023969950714,-0.016321821758855094,0.023242221503636952
126,0.0322713087508746,0.0701450770765807,-0.06127235606936631
127,-0.09925633583541524,0.06783636234939075,0.06604694148591966
128,0.08367007035909298,-0.04873955980193313,0.02051343881702348
129,-0.034540731599843354,-0.0619049193752206,-0.08114958536524813
130,-0.05362509676343721,-0.06084926959417376,-0.06048870412596634
131,0.06939866441838533,-0.0013260510164642414,0.044198054220661795
132,0.06123977851580464,0.07912193408023781,-0.003004128675042927
133,-0.03875615570897927,0.009865218968613565,0.07480181353432845
134,0.05786998409734627,0.0812660371498052,0.0680134720105823
135,0.12527866270908833,0.0023120450754784763,0.11219336845850718
136,0.058419041417828985,-0.06795483243460093,-0.0052871222676668765
137,0.08477260946442705,-0.03473752679565733,-0.1050789451511367
138,-0.09044158798127964,-0.0898734033120337,-0.010767669917230388
139,0.05103781770723781,-0.06286008865214585,0.02130869309497656
140,0.06219909502099196,-0.052086943570397636,-0.10487456247270133
141,0.02767962485564266,-0.067065428078405,-0.09843309056347528
142,-0.04072912898776006,-0.08987454980496776,-0.07309765327925274
143,-0.022671588446566776,-0.012599996802350587,0.046605791351146446
144,0.07315881386411181,0.0992073224995816,0.10086998225854238
145,-5.979339247470794e-05,-0.07248186346076539,0.06531000399810441
146,0.12512359625861832,-0.02237973989714604,0.07264311853764319
147,0.07869080776578764,0.05703810067629029,0.07774840772782729
148,-0.016162682464868253,0.051546604229683664,-0.040189329468289556
149,0.030006780347511315,0.03825522317491065,0.047206044751456275
150,0.05645052093047637,0.09447240252298024,0.014227682988404954
151,-0.08182065545763739,0.094431487761102,-0.055580826457540145
152,-0.04510951423517123,-0.06724713600070474,-0.017149645790200164
153,-0.08802933887892982,0.050836720685633344,-0.10951476826013043
154,-0.040977066022023625,0.0746875779521977,-0.0673650451106997
155,-0.11527048443331456,-0.01766971085460461,-0.002157285341196814
156,0.004791466066617179,0.030627317842854912,-0.016496676017004174
157,0.083118315734399,0.0592015972350718,0.06236643692221086
