time_index,V1,V2,V3
0,-0.03945494404075388,-0.03326627675530106,-0.06648400146321082
1,-0.06280415992032343,0.010270696920637801,0.06002533303757592
2,0.04663555328229567,-0.09555577170810148,-0.05467570087553946
3,-0.10057523640216635,0.0019148110510955052,0.10047520972387938
4,0.013616204024387124,-0.061362386198594056,-0.15202846122451258
5,0.07559947438177639,0.08578564685064921,-0.03484369467860799
6,0.05121190791489668,0.019385019754613528,0.026212232314626528
7,-0.007482663509417483,-0.016588795082321174,-0.055496528065216925
8,-0.022060079655749694,-0.033338784415904064,-0.05562790220803661
9,0.05867391443203274,-0.0035740613035206564,0.07330133130928262
10,-0.09240283606359823,0.04215124483855171,0.10189748863730991
11,0.026500032659734645,0.08417034024361365,0.027151334573994858
12,-0.06282054657367403,0.03379690165508487,-0.002074969524519712
13,0.11112632437571564,0.07446436794281834,-0.06011889882313369
14,-0.11981480802963855,-0.07123798753993915,0.1560124260358239
15,0.013915703819267773,0.08983261060360251,-0.056644681889337356
16,0.025815905606090546,0.06771501873838165,-0.06028630730691183
17,0.06433833378394364,-0.01671048526221167,0.08117105306489136
18,0.06847132697253618,0.08652570133263149,-0.058291855389839976
19,-0.1105333802756662,-0.09829993755869121,-0.0031354394856105347
20,0.00561413456282895,0.09561811551654745,-0.025594757323347483
21,0.004312084749923175,-0.03289032456529851,-0.004364342493891157
22,-0.09485944884581189,0.04826190953027015,0.031669570593701055
23,-0.04426149535116445,0.0368629347742668,0.05212785128966491
24,-0.06370178177049465,0.06684934423724528,0.01157755767631978
25,-0.026546309743046625,-0.07255046929495174,-0.056889194324203536
26,-0.06440184921491518,-0.04944002610178236,-0.037497469721987954
27,0.03162293583753258,0.08501007128812638,-0.04779665681493633
28,-0.10392448296954582,-0.0785052572382817,0.0823373733445352
29,0.08928057572685677,-0.06022658131545267,-0.03569942759359274
30,-0.01982700041043678,-0.016767992106339866,-0.03423509826311784
31,0.08146917538571806,0.03253218904799483,-0.09215043281977284
32,-0.13225422206431212,0.03802415102461814,-0.005172646112138274
33,0.10710822816775759,0.08813362135137486,0.004680061285392757
34,-0.10174896361791512,-0.1160450820805179,0.08539894336981843
35,0.12452571183527836,0.04027394797242713,-0.11292206489817577
36,-0.13072640994702994,-0.07480962575396981,0.12202880879321801
37,0.06094482312210264,-0.012598064681671791,-0.006328201710258469
38,-0.12535362793086685,-0.09093399792989156,0.03271964399775143
39,-0.017159167591182356,0.019073145413329242,-0.16992776420806402
40,0.017140836932072915,0.04988551515790095,0.09270652967175774
41,-0.06609994536462623,0.04642625404843119,0.0019123419856037593
42,0.001969547253878254,0.04732503633812933,-0.061155514459618567
43,-0.007643208007974075,-0.006143089260900593,-0.07462671081933925
44,-0.05490347995393009,0.04292539210206649,0.02851093120053344
45,0.016358675414342442,-0.0228883273258954,-0.053484811136726505
46,-0.030690220637835698,0.07666602311940636,-0.0745714146061049
47,0.06223503639376,0.04942414951412491,-0.06490312382677063
48,-0.051206985246233405,-0.014166408872605105,-0.004466057443287909
49,0.11710756879432341,-0.030692535574079034,-0.029586411581399425
50,-0.127551318064393,0.08009907292375458,-0.02397962232681851
51,0.09668909876400622,-0.08231303788754087,0.012792486017432957
52,-0.06456852259223828,-0.018452442512960826,0.11717631821360912
53,-0.06606702965985578,0.00841580032311249,0.027031976049472786
