time_index,V1,V2,V3
0,-0.01050829390412461,0.06345645117131626,0.031250919945553984
1,0.028947436911034394,0.0697950498828562,-0.0353196560481606
2,-0.04591554743690985,-0.014984438503662878,0.017306569631956967
3,-0.050779365151855695,-0.020209504957526294,-0.019685695816640446
4,0.1142007893730331,-0.09975933803282815,-0.04904097278685231
5,0.0016856383190578111,-0.04481171522878117,-0.07448637629172354
6,0.06494627887264998,0.04198239457742593,-0.1056961235813696
7,0.043382881588997835,0.025388691805340306,0.04895586188178319
8,-0.0519929891252054,0.10625338297673594,0.05740661263291372
9,-0.006296738460834769,0.08902206878111305,-0.06738019683235122
10,-0.06938357980498233,0.03264742479698187,0.04799544060948342
11,0.11910726196965664,0.0655080358047909,-0.06117452399531409
12,0.021537772571951476,-0.004690749560731542,-0.0021936624346393582
13,-0.0724296265121332,0.08734456260455738,-0.03981199132493968
14,0.09750596339361088,0.04539644740456269,-0.02937610899498043
15,0.013844170184904032,-0.07242399528926416,-0.04833597666968337
16,0.017495891710928628,-0.11391009892842867,0.020459244922733693
17,0.01307730549023364,-0.12961625722717254,0.05176577791211408
18,0.00500654746674085,-0.1307266142141541,0.04324334848453289
19,0.05109607463339266,0.01479435139471972,0.08813269679294757
20,-0.10220068010782646,-0.05834687086898098,0.09935453072067418
21,-0.003046669208628533,-0.04964436311760416,-0.011466268837291916
22,0.012690692396735837,-0.09902585256728504,-0.08919902168260428
23,-0.030435667084676883,-0.0808311832137629,-0.01971691305892373
24,-0.04306086764470353,-0.015430488975307653,-0.12579868867952548
25,-0.012068872352734683,-0.09207572728019212,0.007740279760780268
26,-0.030340861157119575,-0.0527676318448595,6.198247657746361e-05
27,-0.06556110135044671,0.03730042325500173,0.05217112525242617
28,0.09568854355524924,-0.041878874846391724,-0.0889621865898938
29,0.04521047507220332,-0.07555866744766894,-0.10613329847690277
30,0.007938890968478968,-0.046286863799984965,0.011658201030958805
31,0.07482847757641681,0.0490545197753503,0.0778848704498269
32,-0.1228339471390556,-0.0678430568260137,0.029125254101895284
33,-0.032278126447474624,-0.11512198842709842,0.036862749459549635
34,-0.06809617090258434,-0.09555092691328657,0.0768928817809042
35,-0.05173536716392184,0.031030719110922325,-0.05370104632334677
36,0.11045589731261449,-0.022482421816943293,0.06525495123735917
37,0.0334058980206111,-0.0678734115562331,-0.0006580027627943463
38,0.01631792522693635,-0.05448634429652152,0.02039015288262115
39,-0.08795720742154953,0.0483113389980035,-0.06606583792884478
40,0.05767280210841136,0.056514757841601385,0.019692651001684908
41,-0.04027502852925939,0.03385518610942127,0.05397061218433903
42,-0.0682949339112712,0.06054809150455388,0.06343241195713667
43,0.03958654551797626,0.11107408251407404,-0.07239729437361157
44,-0.0018691104943962533,0.07741561732484029,0.014582117472365782
45,-0.011847757658223547,0.027404318008907705,0.06593420459158636
46,0.09026965392981165,-0.04232549618960029,0.05843176321784804
47,-0.0984263339808996,-0.038738462009082014,0.07132096556121931
48,-0.023086663683994146,0.005837542927548921,-0.05709293163358942
49,0.005277986374918218,0.013002004011832238,-0.061240665621574375
50,-0.08647358601315665,0.0029987620186340057,-0.049251057115976646
51,0.05828695102325052,0.07018951827702775,-0.1313291843330792
52,0.0593312818088234,0.12510177916916182,-0.006369378872893956
53,-0.10465715785626575,0.11706405497746361,0.06122603067463277
54,0.028615774284899205,0.026023659167328003,0.06615880231947616
55,-0.10231506255986517,0.0985045369875642,0.09796188684142802
56,0.05398418552874106,0.12785210372458788,-0.06839856962090438
57,0.02048337701126684,0.14830376438827708,0.0005265495245690456
58,-0.023360436309984363,-0.00827922899042674,0.11713532394592889
59,0.0915868480120545,0.08110497194761551,0.09838350339691218
60,-0.10286662526777837,0.13555724476478676,0.008664031584353069
61,-0.029065024262908273,0.08562156972165472,0.022812120311992895
62,-0.02114888785388915,0.08169613366328488,0.040271318974767975
63,-0.04189816753789429,-0.04867749000871283,-0.0026955636881792235
64,-0.006289390914383339,-0.1140943968554713,0.05599266307856705
65,0.03165899932879391,-0.08033655673655385,0.06447969693887924
66,-0.04387516643641149,0.007440483362114884,-0.06066339873302141
67,-0.07573420067686139,-0.02357930142312005,-0.1264382885068163
68,0.05717828698245582,-0.06488156282331355,-0.08425016211786832
69,-0.011941396992622123,-0.0709273561859674,0.06836638603001151
70,0.05752837872271973,0.050768564602236874,-0.06504134337177055
71,0.03242776112115437,-0.03499220329024299,0.021988705703037105
72,-0.07054504248192316,0.06760026884977072,0.04852569040014332
73,0.0031936335610403196,0.078350544138204,0.07124766158198148
74,-0.04650473263873406,0.018837851954141758,0.07452779900544776
75,-0.05380652692469629,-0.0018565499174605076,0.053453811497201444
76,-0.03977505484956054,4.854289200794315e-05,-0.004364594654980134
77,-0.025315692005055318,-0.02900559560982468,-0.07605443322570976
78,-0.04095816455292139,-0.04019323218254536,-0.1079395441716014
79,0.10962101549087908,0.07957209146218257,-0.08108366018586247
80,-0.10701458350864584,0.007478667450072172,0.05434217989328962
81,0.042774009403402584,-0.046634661019143875,-0.009081468215552958
82,-0.06766656352239687,-0.09750551489873299,0.059800919958563056
83,-0.03647908250185105,-0.05467423104655791,-0.048442047510776895
84,-0.047625994054120074,-0.06443304607092812,-0.07302439774523933
85,0.09662698202283884,0.04582441519748089,-0.029416749824150556
86,-0.08480870563745302,0.043806813544948586,-0.0687926232007238
87,0.03779433319953099,-0.026172989189372466,-0.07284056356113744
88,-0.042557602516151545,-0.1091774907264872,0.08257080479280815
89,0.05829890557875076,-0.14296732230806455,0.041997226743362294
90,0.07265099860192331,-0.16558633942693787,-0.08778880302876199
91,-0.004194348710340627,-0.1158811784114779,0.05155203512021238
92,0.051082444315347995,-0.07038890975870832,0.08650899685323042
93,-0.048602750479049675,0.03768250875400847,-0.004751503746174883
94,0.06900611586063876,0.006027014695879891,-0.008710708289531294
95,0.0449859297115192,0.04139680486185187,-0.04778912885555991
96,0.023020583419528142,0.028301700086790255,-0.044017450997004805
97,0.03038606540933749,0.06994519486682554,0.005794341218749796
98,-0.03173749663028853,-0.04745045723529191,0.05653745662265849
99,0.03316169281526308,-0.11777165955158768,0.0804496295905427
100,-0.008061284970699523,-0.06874120258933682,0.11203268441674752
101,0.07179133374510605,-0.10147232913127525,-0.0066848170940207
102,-0.11461659639445566,0.023968336944845854,0.05439624466095366
103,0.02313368099657688,-0.0721289428000636,-0.05885502737502857
104,-0.04904664767571392,-0.09712436065824843,0.02207967172381933
105,0.0838023866567209,-0.01425701520246233,-0.08445901735268624
106,0.052508899346989116,-0.045651614185193964,-0.07280090087154059
107,-0.03202660590702336,0.053774828606134376,-0.035010237160787744
108,0.0724366988183288,0.0005346894766512789,-0.07176733245901469
109,0.06014898559364816,0.07042153722386853,-0.055281407767497154
110,-0.12040122447434463,0.09370803725278631,0.044008145911061114
111,-0.020355258457365757,0.08521788590578866,0.05373575201142075
112,0.0026747932825804503,-0.038483075961398064,0.000682655507659443
113,0.016167575442427185,-0.051029010939269585,0.09328433703599563
114,-0.027852003910423154,-0.03795164861928676,-0.022026638292248803
115,0.049055584633022384,-0.10256577372991509,0.0561773289846455
116,-0.019074596020080384,-0.1446215447463101,-0.03219321379644734
117,0.10429036396021199,0.02375044505622126,-0.01669313244561868
118,-0.020861184767889895,0.029476760525260493,0.127050999995402
119,0.016473760117819813,0.013431141708881367,-0.035350803233797835
120,-0.06254735011398112,-0.06477184416341628,0.08153760953907922
121,0.045760328407524524,-0.0413439632493011,-0.03545752564099761
122,0.0021015819403688053,0.010849505769290071,-0.06513341380184257
123,-0.014136918558391975,-0.05660230962597797,-0.019183631860235993
124,0.07141062280307403,-0.020435382126959636,-0.05172591916195567
125,0.008263853567001288,0.054950770593734106,-0.005268490410595777
126,0.07687923209216305,0.0037538577301470394,0.008349622207507831
127,-0.046728627846068245,-0.011627122032627347,0.07814727912121591
128,0.03494255942403556,0.0867455760630488,0.06220265693674158
129,0.029316345378361915,-0.010163247884574608,-0.03662205360004427
130,-0.00654276056548591,0.01012537583821388,0.060835633864373774
131,0.005700328063842246,-0.08650398835228774,0.037052203323157465
132,0.0884059358726547,-0.13007565844199923,-0.05563661171280748
133,0.06832776327588491,-0.10692863406440088,-0.10467296095821349
134,-0.10909883517215362,0.018931915314190174,-0.11775171131135312
135,0.04960015144068797,-0.05743492911333642,0.021961986016942867
136,0.021875058671296566,0.03728435053655656,-0.0821229343680698
137,0.030487863409379423,-0.019294922922388113,0.06071527126290885
138,-0.03656891270510166,0.022144356003259848,0.09955289237787943
139,-0.027893161212396926,0.06281306831286332,-0.01600998692783541
140,-0.006917957637583846,0.08013517495078053,0.06565292799939056
141,0.07115099904134087,-0.0481748452992026,0.011699444134400334
142,-0.031235679890633503,0.05768173642619914,0.03356341032972274
143,-0.037094958329288844,-0.05025250143135577,-0.07284806895422923
144,0.05194974989587063,-0.006055949427679241,0.0058329914558506585
145,-0.009104927999472377,0.05797165628168184,0.09762993292340551
146,-0.06311789781783896,-0.004471175505944103,0.009291437827502622
147,0.07879142999192154,0.0014955500502621313,0.00808164334127601
148,-0.10759690250569391,0.011971277089429426,-0.07277328319085583
149,-0.04615276400263595,-0.030523283011667273,0.00784746282665727
150,-0.043616972792135,0.044393234377927616,0.0290721063180588
151,-0.06767783521206454,0.0318393590768228,0.07663787375773873
152,0.04757760930082353,-0.025524818424371258,0.09631108074493341
153,0.02017271470849981,0.015725341942103364,0.09688716032787556
154,0.08354434994559391,0.002474942258125552,0.09083782377247362
155,-0.04194025420728687,0.057309610196960924,0.027522322405622114
156,-0.029993334456546963,0.07379840381154755,0.08373367837654795
157,0.028920011963940503,0.1245384358522201,0.11325159409525576
158,-0.039944658513222354,0.03886200239258408,-0.004136044245101236
159,-0.05939702794771162,-0.002754440334521862,-0.04712921015881938
160,0.10493972740747223,-0.08751218517426002,-0.12974977360437548
161,0.05726209270276523,-0.10624700879738003,0.014933760830682104
162,-0.08090519569394239,-0.07315751544854479,0.029373837893893834
163,-0.05184434211340812,-0.07406462702598848,-0.0019111775515937464
164,0.06657476049732189,-0.013777011640185077,-0.12097670206017945
165,-0.08254047283061469,-0.052071602104729435,-0.036386545596236865
166,-0.032371164618923545,-0.03677692977333831,-0.04635389461236294
167,0.04646926106847023,0.06435547394920943,0.05525019314041303
168,-0.054120497916955154,0.04881624712007857,0.11321756948638714
169,0.05008688886015919,0.11882424119243702,0.049016107108175645
170,-0.04652750751305,-0.015589239993910667,0.035181997457755326
171,-0.05586756302442859,0.01022417258083053,-0.00613076741685787
172,0.019801541437333984,0.02129165394766086,0.01674352750086685
173,-0.08762733634027699,0.07605069851472224,0.023784298067686817
174,-0.007705557162710031,-0.0057034651355202595,-0.01208317356255733
175,-0.024698695545919882,-0.05232335810302231,-0.09457524668660518
176,0.06571481940216803,-0.08170616772899583,-0.001029189539829077
177,-0.03670396781928917,-0.06583636260256576,-0.002634663935650818
178,0.07568499649677472,0.022832178607345804,-0.032173153611188915
179,-0.036197846815527575,-0.07135612266314664,0.04351308367819676
180,-0.010102777607209878,-0.05345988821591777,-0.06046068480522994
181,-0.07560031411226238,-0.038767617550955466,-0.10113841053118756
182,-0.06789031188274915,0.051546013147054454,0.0183289605556501
183,0.10732932202853106,0.03014396885577815,-0.0988315695763414
184,-0.13289503061197455,0.06758955608690281,0.056217791520057826
185,0.07168393697449332,-0.03990578368530734,-0.058124110008740945
186,-0.05974867099182613,-0.03633505191743443,-0.07053358278664408
187,-0.047313783453667206,0.08119614852550915,0.00013143027581401928
188,-0.041619879595643276,0.08169088216287548,-0.05880553673744269
189,0.10403967934364779,0.0676047737900058,-0.07956252612882435
190,0.06251530969499994,0.008285059194861128,-0.03206243273251508
191,-0.06746643906978685,-0.011395363899248143,0.004833056440993337
192,0.0979565184615918,-0.06096498860648966,0.07152182475955368
193,-0.007119870424711027,0.04782605331712721,-0.0033974915764003397
194,-0.004099367854187934,0.09252461975648649,0.054437790913266094
195,-0.0332821198324664,0.057980300227268314,0.08034133874268927
196,0.0858213391295293,0.06638353552659551,0.0980191112864485
197,0.04884939572956778,0.03596941424259466,0.00033257253614983606
198,-0.00904492761347866,0.01272813331137559,0.02608371755339064
199,0.10035939453991122,0.09778009366845962,-0.07121082118326758
200,-0.009409221274769033,-0.030606088100553784,0.1161938474899053
201,0.02776611236157702,-0.10365840464976343,0.06748412075774882
202,-0.0811494234403765,-0.09374325223634575,-0.029133878654693517
203,0.05908968040886804,0.020539200331439023,-0.099072677564937
204,0.013339973851589405,0.05534263927244707,-0.05376669159341008
205,-0.029984408863157265,0.018796835267694573,0.08060895338084574
206,0.024699280351511296,-0.0551503217447899,0.01955096374646467
207,0.05358500435064066,-0.0851117775928247,0.015562726293027958
208,0.03635189406861386,-0.12492920720709691,0.02689912760939644
209,-0.04004655732368138,-0.13511940613177986,0.05791983054728021
210,0.003553229539862292,-0.05937693815126394,0.07067713969564896
211,0.09541321866478765,-0.02599264247790206,0.08628791429984921
212,0.06358609662995304,-0.09196934486892341,0.028855326359507924
213,0.06888347729897216,-0.03780859111352394,-0.049529105172302745
214,-0.06157498600197132,-0.08815520914921975,0.0042169556160640605
215,0.015888184970707837,0.01320838176167325,-0.08628637732831139
216,-0.10378354452692205,0.06883094841176332,-0.0029477638138203748
217,-0.04997373843870501,0.016247608989862466,-0.04938389946978152
218,0.041225903803510947,0.07365667339796052,-0.1209459692310115
219,-0.07576839305065007,0.0001339998378092483,-0.08700514741970124
220,0.0292669451453718,0.09341097766341458,0.035317841228272064
221,0.027203323827568286,-0.03914099768391106,-0.01927948431065888
222,-0.10556365106342532,-0.08392986281526493,0.07693385502442693
223,0.12757780022840046,0.05942985786855076,-0.044562684177552186
224,-0.0778817958357612,0.07967935714224217,0.05658047764009759
225,-0.06916132929657579,-0.0076803018103064405,0.07390496459248516
226,-0.04574519070798776,0.016412198699112698,-0.03096986207127867
227,0.10433774570716006,0.09330496864714946,-0.0708041228247708
228,-0.0032601864129887317,-0.01610334659954831,0.0072308172007354045
229,0.0822043588225047,-0.004006113672665407,0.06987267768206508
230,-0.023833883215706387,0.010817001762773282,0.09852598246443359
231,0.03348670599765531,0.004457862343361209,-0.015735691166480714
232,0.03460659836706204,0.044931806517674484,0.09776802689430891
233,-0.03094506780763067,0.05357741744211465,0.02161976629468314
234,-0.06287410041999289,0.0846194214043648,0.03916286492333211
235,0.09407203791841626,0.08963864996090334,-0.03868732184882785
236,-2.3107685614531803e-05,0.1381721186025231,0.0170881247343404
237,-0.047336337746922565,0.1318163593410781,0.11724456261400476
238,0.049394173744447725,0.08182755939811943,-0.011090505901267436
239,0.04496848133683198,0.038402264349493,0.04177826085030231
240,-0.09161517573403803,0.08893431969370813,-0.0655896108876183
241,0.04520832877793296,0.024792507208698765,0.06205679837887977
242,0.00876736244291293,0.09562714140021325,0.05001396839088193
243,-0.08922452575168417,0.057191621401635494,0.06526257475878844
244,0.08603150664084795,0.0013677312337013262,0.003483199130211445
245,0.060527003522357806,-0.06329852760914177,0.03909924341752883
246,-0.061392111853726464,-0.10471879746993074,0.10412512986454145
247,0.059381783608224825,-0.02930173890074199,-0.021060546704946267
248,0.07848732823219737,-7.435750770227664e-05,-0.004815094888483155
