time_index,V1,V2,V3
0,-0.00036486064690837284,-0.07824967787371608,-0.00039429414120581777
1,0.02472381357546903,-0.020378948808813024,-0.047061831613729496
2,0.010515958581505194,-0.003960192834218906,0.11377199947652436
3,-0.054840007220545675,0.04329861041377882,-0.11824847642615012
4,-0.06991847782324842,0.06778133973352458,0.016379356275393664
5,0.04862670612291984,-0.008535389965547816,0.0219381244477536
6,0.10906519923085715,0.048686900553122636,-0.09115938690386131
7,0.030451823281354477,-0.07296541993016256,0.21933344533334892
8,0.04039547573906849,-0.04070715235646066,-0.0943749636637948
9,-0.01223635903681863,-0.04262043461173637,0.005643777712615955
10,-0.07973401529134698,0.025126482093071646,0.003592929225874529
11,-0.09183127265393827,0.007320508174152961,-0.11052502692524045
12,-0.05521688596238926,0.07119759006245582,0.009424719342186121
13,-0.027356994415332604,-0.0061520910154673515,-0.005530512821878265
14,0.08727338268215758,-0.020197421932316224,0.06427009006944827
15,0.13625704464471516,0.0374067193727006,0.08815832172442482
16,0.14459434284246825,-0.07441492627504685,0.010045849612712592
17,0.14713631611002265,0.0987175597314532,0.03900074540629926
18,0.014354934872550233,-0.06221859834205579,-0.011641663697220361
19,-0.05933989987406639,0.05025999254446978,-0.0912279796826053
20,0.05134279929123534,-0.022496094563037482,0.03870094721309671
21,0.09036616242331616,-0.08081154382192078,0.04977705845700647
22,0.13671499467800055,-0.0021424836468272555,-0.011146915237956738
23,0.11084937076105333,-0.017343178106302006,0.03674634151435867
24,0.130035831763844,0.07303807420077824,-0.012582851203531947
25,0.1121591215512057,-0.051347943845624675,0.050359613449981445
26,-0.04099244381948867,0.01267337485364876,0.0435711438732233
27,0.00707003902393501,-0.051199591906904734,-0.12460170479798244
28,-0.006994513946898935,-0.044427128238130886,0.09162838785357959
29,0.07668453651636649,0.05951433184143502,-0.10503538433173104
30,0.04238261879208426,0.03242079434411733,0.038102139755612156
31,-0.04109494825314322,-0.1043925212728047,0.020254139101266656
32,-0.06162623734806946,0.1323767414325596,-0.14475097752499835
33,0.04170819431613011,-0.04075853358301578,0.10896415536129515
34,0.05992596399373615,0.10218014691131434,-0.06968841721678261
35,-0.03232962201089458,-0.1356875237036013,0.0998574738295245
36,0.007170977994681103,0.09805527912267559,-0.0034009973592390996
37,-0.014926939086732802,-0.12011550440677443,0.0711790049614387
38,0.08310503817942129,-0.022430718134986184,0.010336109542246237
39,-0.03294057454768657,-0.01440287051456642,0.12640928668381712
40,0.08126279536281904,-0.05718157332958406,-0.08658187881376826
41,-0.0016497080481066365,0.02402463225300926,0.14370403473217708
42,0.074255733837586,0.019011720287197505,-0.1033969310905154
43,0.02772322358622121,0.04160283475622241,0.10211185680938836
44,-0.06821585003688138,-0.036089422090184085,-0.09335716649624522
45,-0.0530919804007928,-0.006479334817071124,-0.01512782004749376
46,-0.0743537261242381,0.09181474397093452,-0.12149963362446267
47,-0.10331059719287261,-0.07153699978205957,-0.018309579229107566
48,-0.0193949983679613,-0.059120272761646706,-0.007635957043460061
49,0.06244066231329925,0.0825131794296873,-0.034996241191120214
50,0.1242108790970925,-0.06253401200682018,0.022765856904834167
51,-0.03157286359736906,0.07686919183596234,-0.04447621888481497
52,0.005637741054911901,0.06716072194095182,-0.02672980774207437
53,0.003146250177109074,0.04720963877395119,-0.08995916283744274
54,0.07719991421281452,0.05824570324148516,0.10829671190710974
55,0.018138923024667856,-0.014740178710945765,-0.04840617396440113
56,0.051618166853413326,0.049408334224859976,0.08384859768214391
57,0.03627152486159027,0.004714801912622715,-0.008325359162749773
58,0.08298849014348068,-0.04125986273320979,0.08061737533798674
59,-0.00316674238744033,0.07461365546280434,0.044106912617322476
60,0.08192260640979371,-0.033482581176638396,0.011194046221552898
61,0.024708321493812534,0.00490251952666321,0.0031416776451130106
62,0.06663419788225904,-0.05410785114504563,0.07707562945285881
63,-0.009198130882378645,0.09258117128131135,0.0229034167028001
64,5.268795377111248e-05,-0.05570209367626262,-0.027982990180941365
65,-0.04455595144414332,0.03655238993678958,0.10106672925612392
66,0.018998575240978966,0.01289224476863016,0.0034900259966285374
67,-0.03361338250826948,-0.055630824219077,0.09566817850235793
68,0.014505546454733185,0.11014543187576172,-0.0157222439176926
69,-0.038290872555556146,-0.0324834357589428,-0.04040563682578173
70,-0.11184517186629339,0.000536297406229392,0.04037455852970995
71,-0.08745206837401352,0.07225381768930937,-0.08929519060555247
72,0.0010944707132866174,-0.06098323378811214,0.10890906100377909
73,0.003550984432678649,0.10903043618579944,-0.05866483922626259
74,0.027313585270500224,0.05347685589009163,0.03325853180001262
75,-0.05804654201440078,0.07986707271262557,-0.11170618078222355
76,-0.031196588023937523,-0.09199039732525174,0.04586795323456687
77,-0.03881875859175875,0.01980661410093029,-0.062200987421846154
78,-0.0722765965944046,-0.07271523514766587,0.12376055720809905
79,-0.041311778220748815,-0.004705445133254885,-0.01241820390243667
80,-0.08769853799989437,-0.00649269060697392,-0.04196347704084227
81,-0.07403967532836664,0.07654693647754623,-0.13437150582682683
82,-0.009981474989478666,-0.11658999658531216,0.15808076141850103
83,-0.08316904520187356,0.11519385628875517,-0.033140467658856476
84,-0.08111004650108379,-0.09664307837083275,-0.06943000516890802
85,-0.01820052859131064,-0.0006524817407402017,0.01616933086767336
86,-0.012751646229141543,-0.07714712543124581,-0.03676666175070207
87,0.004787270505571926,0.07257793433257526,-0.06629993880101964
88,-0.03414348258802729,0.045088602691034,0.07196320516127507
89,-0.0899126948477038,0.007611335039385669,0.004239509101553518
90,0.013936579251184009,0.024091937419315576,0.038832806212009074
91,0.04661305198353251,-0.07362634490597064,0.08825752868147957
92,0.06765468121715881,-0.05156259466385306,-0.08000105970206221
93,0.07930481408004846,-0.05918839076398011,0.11891478086253734
94,-0.016541425904329998,0.014414591362209085,0.02981955020266438
95,0.01628365089237,0.07651590541979615,-0.027784484556394037
