time_index,V1,V2,V3
0,0.0454746396803523,-0.0623292087511605,-0.024880736963308808
1,0.05338013972200932,0.03641508237960796,0.10252046218121706
2,0.09995528558230082,-0.0047646071763811255,0.03392166752758649
3,0.10103418933007585,0.03732741163101502,0.10690755239704292
4,0.023251350425563217,0.07898138865998455,-0.04824115915339554
5,0.04978448902097557,-0.05025406595492721,-0.02649123622190345
6,-0.026454341937170087,0.027984927975243525,0.09247388745095864
7,0.019781116420207967,-0.09723112934591187,-0.09582110804011915
8,-0.0055558874765883216,-0.02359485354816691,0.0229183701865091
9,0.06160755725138165,0.038411289755581474,0.053882819012783405
10,0.029311686487657564,-0.007166077613609776,0.003832578115910581
11,0.024317095539684364,0.037410650308087705,0.08390012173740959
12,0.03497431630521586,0.08766555682694267,-0.007432507654749388
13,-0.00019015779145095842,0.019969873445323135,-0.05029361011745927
14,-0.04446913632066503,0.056503620295336086,0.11043507668229402
15,0.009389444281778986,-0.021640372845003773,-0.08602561049763202
16,0.10291474022981784,0.07984141940201059,0.1352541438132699
17,-0.008035573344855287,-0.0904228407196638,-0.09642457881023409
18,0.046041445875291326,-0.011142976002543513,-0.020918916265415997
19,-0.048481379371423196,0.06071520038415099,0.026377388616304974
20,0.024479896999098288,-0.10809263650256042,-0.02869032485634232
21,0.04473132254186577,0.07517957543963658,0.015433645465065114
22,-0.07110113777442775,-0.017786188080702814,-0.08114234322673294
23,0.039448654116319565,0.09028322553134596,0.040000005293152306
24,0.00809095588309011,-0.10438859052563798,-0.10967550436379336
25,-0.0652664111626337,0.07504512577777446,0.11555421902743479
26,-0.04617689147875642,-0.042682412626883354,-0.0261567157357509
27,0.056756566624809546,-0.019075826820852376,-0.0028539492682710466
28,-0.007680780819820529,-0.03736181196608993,0.10917768309219025
29,0.026200477587780376,0.039357895241359575,-0.05816901067447439
30,0.05621652535194183,0.08110894326240803,-0.03048234288625705
31,-0.036466217240188434,-0.05984468247013425,-0.05756200266512357
32,-0.004612268960268926,0.06667031017160374,0.04758698249064219
33,0.04299016901505994,0.07505994410223085,-0.11790329034540398
34,-0.0009649944150658153,0.03501256551968703,-0.030589832702323544
35,0.034722679180502515,-0.1055956589027516,0.04236863359124145
36,-0.05142517296706644,-0.045315679139951076,0.011189341973009644
37,-0.03513293149411228,-0.031959083046001674,0.008057790063993379
38,-0.021768869858709704,0.0625639935291479,-0.04646401955262166
39,0.012101935532995312,-0.013940255341344885,0.03745741616665725
40,0.08824105203786739,0.08894221478475647,-0.018717301767054394
41,0.08798987253827673,-0.08695187188639852,0.03459026087257271
42,-0.03654303329543999,0.09667461185574272,0.04293439665725328
43,0.04843043263903874,-0.08528573397880033,-0.0340610846444625
44,0.0493198421527184,0.11315304489217926,0.02020193576019408
45,-0.030999574625610878,-0.0782144774357461,-0.08530893664146194
46,-0.09609174835784681,0.05414048253405994,0.02221243205548304
47,-0.09416836240681296,-0.07131980281284328,-0.02837973674739952
48,-0.12371749609946353,-0.0042420025718327755,-0.05452385908368015
49,-0.10167240125360705,-0.018251698540805328,-0.08087505995173833
50,0.008578204271829495,0.005871021138323371,0.025126929060696804
51,-0.013055473520872609,-0.06882927589379205,-0.012391319248364945
52,0.08825840322104345,-0.052502833396475636,0.09932025769272694
53,0.12934194797058182,0.06024784073819915,0.02788527820479402
54,0.02550558326183109,0.006486021662975286,0.03322888302064399
55,-0.07287789454290297,-0.00937046487720177,-0.08659563078418844
56,0.012443912621530676,-0.028313188536814395,0.044872727012242875
57,0.09860706111074465,-0.01806142575600899,0.016671081677261602
58,0.09604740335921388,0.042769723921840815,0.023151130858613214
59,-0.0533720810073021,0.03284091745850219,0.06233891517562407
60,-0.07646648663210731,-0.052857879962424525,-0.0454401974476359
61,-0.06017545822074735,-0.07184217570603817,-0.03510256803564914
62,-0.08568247214451899,0.07792446824095894,0.00605128483998876
63,0.037062967152055155,0.02029261234899077,-0.09440039604077115
64,0.049545216532908554,-0.08911674071207057,-0.027264878024437264
65,-0.004877679247213201,-0.011852000836478159,0.15242502144528963
66,-0.06925134106974083,0.08271823608183625,-0.045096827774537294
67,-0.002141450131932565,0.06292775025884045,0.016779780835039546
68,-0.02580646855899138,0.031931099833873156,0.02067605054078509
69,0.04222349424381444,-0.028910460100000226,-0.001549968248436992
70,0.07251392255042306,-0.009511380746567145,-0.029838773819240848
71,0.0984179600247379,-0.03880744132179968,0.05548588998260178
72,0.010327590776374504,-0.021324352387055046,0.12353481238455782
73,0.06358685146458048,0.013734234865914761,0.00014776861972221056
74,-0.059728147073716965,-0.026878310888961823,0.08625177601126524
75,-0.10826778429161787,0.06780763531610938,-0.024800792144825307
76,-0.13282523820140485,-0.0759700693050128,-0.02532608716180417
77,-0.06564130958354267,0.019721920134312742,-0.012301800788674579
78,-0.10424422606829231,0.08816084766040663,-0.11330228685798434
79,-0.11963771587044214,-0.11486570298622467,-0.11140788891627351
80,-0.09052570902724807,0.055129208137542435,0.10057774058734731
81,-0.015977509539444365,-0.10478501486941492,-0.200316167401352
82,0.05022939897320722,0.060390313084840094,0.19691238172248324
