time_index,V1,V2,V3
0,-0.08701326375097654,-0.08404160208864861,0.14580871493615624
1,-0.07514460584031171,0.10257988110926443,-0.007149547031037276
2,0.08918682863397491,0.05526558635861871,-0.029900210638966775
3,0.0008070815754972933,0.051316402639329815,0.0814721687864419
4,-0.005373793269590827,0.12243957040868017,-0.05547041720884156
5,0.02440927276334246,-0.08868298464547159,-0.06445068637442349
6,0.029934772733445084,0.04185679289815919,0.06266620719540136
7,-0.05688669013227849,0.08935695137253558,-0.029186062586093842
8,-0.002278495989590166,-0.05264829048225793,0.08463391235124992
9,-0.0742580087519518,0.07403765697688569,-0.03941312111131694
10,-0.09777772502925723,0.08974732431852758,-0.008228282875798937
11,0.039468185744881444,0.05662473540516425,0.013512139264660505
12,0.08702755578911965,0.007105321848983607,-0.05178952619520696
13,-0.07093767229980047,0.07089172520046041,-0.02160329758399241
14,0.027012135874782194,0.06446597338998368,0.016287187680954
15,0.06440014472468376,-0.03287603109325474,0.054067926861562
16,-0.0883590861181462,0.01834094497241446,0.07372247286443048
17,0.0221841052745257,-0.03313617211535824,-0.03145363588807594
18,-0.02439392078331081,0.07287243293758382,-0.07133505581903005
19,-0.0747067198444618,-0.06889342131504761,0.027518730785982153
20,-0.10896298125761442,-0.04761081773678592,-0.04336047482094429
21,-0.10705282695651962,-0.03145288498070288,0.07243811323025258
22,-0.07438766960806133,0.04640964101304568,0.052831662714997396
23,-0.10036290186128644,-0.026775146301359666,-0.020622526356263514
24,0.08036710985196352,0.055802985931702444,-0.06435542863815225
25,0.017352310629372557,-0.016039344941681022,0.041627491907387
26,0.046547815823989286,0.011522326581625228,0.0413316541251286
27,-0.09067459554703944,-0.0495562424833274,0.008459929318522831
28,0.06939900110895841,0.0613844299756587,-0.0015389514409171814
29,0.01612768420897158,0.012045098982195402,0.06615314758085518
30,0.06742780234850251,-0.026938669527464102,0.02383977184305537
31,-0.003179346858710951,0.08118158566662369,0.03230294226455444
32,0.0807805949035662,-0.028604065361351932,-0.0911808793735514
33,0.10249819180151692,-0.09623918504090585,-0.0687066214136684
34,0.06788973824094706,-0.07732503710943009,0.07624757522821073
35,0.0884264768084128,-0.001709384980023895,-0.0780287557977618
36,0.04850013876565365,0.03615413685566157,0.05984907512706826
