time_index,V1,V2,V3
0,0.033201580926362294,-0.02711014623598157,0.06650316008429119
1,-0.09549162458442595,-0.06753025632057662,0.04528768116972523
2,0.06179796584768641,-0.0812940222362262,0.09270412848191402
3,-0.004761375118802899,-0.11898439008903586,-0.13393173684527876
4,0.0021251029557354255,-0.02116610095043263,-0.011501250905641192
5,0.04108953480312816,-0.01370848947941879,0.07422362620554973
6,-0.0443426278098557,-0.030268057622112616,-0.035283716805563727
7,-0.02618212667151137,-0.07651321504048776,0.08725381739806728
8,0.06002576228203387,-0.003361122482468344,-0.030717611501077862
9,-0.00027397095271546913,0.05819197895016102,0.01526360227800769
10,0.016554371442142782,-0.037611877808455776,-0.05255058720620235
11,-0.004097202751967901,-0.11097591526354378,-0.025485939532144123
12,0.02625885472477637,0.009578662923949696,0.03777082049619973
13,0.06411238935730648,0.09453102988192302,0.06133076769955665
14,-0.018578261174725545,-0.05277511454352731,0.013757510792674107
15,0.02576288780053307,-0.0017555972670342188,0.04246763043595186
16,0.0025547442321632147,0.04261327940181356,-0.07852769335826965
17,-0.08005978125838792,-0.013842490208940877,0.01471847674370674
18,-0.03436492994493044,0.0684086725518119,-0.004169253937154421
19,0.08782185146944925,0.024747452744212743,-0.048028629246472096
20,-0.10288269679629734,0.07890966014632103,-0.041446617445954
21,-0.04998138582216526,-0.010193014220036871,0.05117557531212884
22,-0.0809299159079937,0.04801763354354752,0.0838378058384246
23,0.0845482075329009,-0.015057246794029804,-0.02788466202227139
24,0.08394437920691997,-0.0768597035940149,-0.09113317090344616
25,0.03760840133017579,-0.044839700234277136,-0.03811469047539441
26,0.04287623050006749,-0.042598280460602815,0.02411280368193371
27,-0.04529524501767772,-0.06513218817489806,-0.10958638108902496
28,-0.03545884193914537,-0.0214262932379202,0.01048133498448199
29,0.04427326483469176,-0.04445411961194352,-0.006021394984903757
30,-0.014983478388432662,-0.10227124436328491,-0.04214250230391955
31,-0.019913661850772965,-0.08402261674827027,-0.1003771208886881
32,0.09442060214011619,0.06794262540969677,-0.041909577050431815
33,-0.00944608259943681,0.040407295908849256,-0.01560922828293067
34,0.09058235599622659,0.04927456087212752,0.0886026164651722
35,0.05172953560055393,0.06345233939070241,-0.08132086933852384
36,-0.038691678216432664,0.09106327039121617,0.07476929515442335
37,0.05496088259829953,-0.023818021316779243,0.0017060743207118268
38,-0.0658959508986533,-0.06552174735040506,0.045385529315034964
39,0.0323351434573541,-0.1115911694274685,0.09056093343637601
40,-0.01475426927946408,-0.04017923701051567,-0.10032692266219015
41,0.08307633425651957,-0.04116658233450928,0.010727654337733282
42,0.03055706437224607,-0.07615011397225502,-0.007325615393380204
43,-0.058048783603107376,0.00210416493032135,-0.10727479429221885
44,-0.03564907431891466,0.019428168657728888,0.1442134133870035
45,0.03485748892317912,-0.00818410088113746,0.06734002943727507
46,0.07136740410719151,-0.03576303530723191,-0.030784798863762303
47,0.07823840651923561,0.042273730926263894,-0.008603089741893015
48,-0.02227387593459581,0.06414697020683581,-0.10901857326504243
49,0.029225020888096115,-0.06548058541676968,-0.026140105200302605
50,-0.08874197641819447,-0.08472313642931575,-0.1264496730730206
51,0.10950453119498343,0.059798845877192655,0.002266022194724951
52,0.0177678166800922,0.07620820909017176,0.03605428255681141
53,0.02405052616773298,-0.05867915849389215,-0.048366327160948075
54,0.03457316637468912,0.05836202931271649,0.10879929964885057
55,-0.048599669791942635,0.07474087662353258,-0.0892595492018043
56,-0.06816641596734449,0.00817398520002664,-0.024310106229289766
57,0.0019004371199485299,-0.04926640573824996,-0.028956436117841752
58,-0.05907083812211878,-0.08097386329162526,-0.09584788064185565
59,0.03601875697714138,-0.012381867176525906,0.009718230259471512
60,-0.059961325426062896,-0.046173232435424184,-0.01471453072063712
61,0.014197635537739804,0.056623090195371,0.04377777933675296
62,0.04259920754567803,0.009902164221999365,-0.037830655622568585
63,-0.0772153451876981,-0.008459077165599651,-0.09549389295500717
64,-0.08599396511158862,0.09320902719255203,0.08249397657985563
65,-0.030796339361344856,0.021427067631326433,0.06335008775511458
66,0.10097484762242424,-0.0774885542225991,-0.013150008155120052
67,0.016386754671769636,0.019806745503054453,0.0035181012252542693
68,0.06165671787583271,-0.09125113286441544,-0.050092347349380985
69,0.05470878217840912,-0.030356270037352386,0.0416961208661887
70,0.05914622612583753,-0.0026293038304380798,0.038522926065893304
71,0.0027325184719310634,-0.024724419612728993,0.024924816131534182
72,-0.03213317303493409,-0.04144313505874214,-0.036736354149260755
73,-0.060784195773434344,0.01716621608949053,-0.06281683917847167
74,0.02434263611179434,-0.011571550105437157,0.004364417480551948
75,0.09592361390506211,0.07154741139470369,0.06873697344246278
76,0.06882191904931434,0.10412612461680282,-0.004971328736213729
77,0.010218901018590087,0.10350097018786945,-0.08262076647241708
78,-0.05516731754625583,0.1316596365877876,0.08687392779081644
79,-0.05076679988072978,0.11567661495270026,0.014631818600539775
80,0.060143218230038306,0.1294986860599323,-0.010119358449969529
81,-0.008157827576768296,-0.017910909286355067,-0.025760856106639925
82,-0.015281055022951389,-0.05951504774145695,-0.048640931099270514
83,0.006402993292266604,-0.11180268961890427,0.010762644044132824
84,-0.0953727240007601,-0.07084332920065703,0.06730414365584972
85,-0.08521883048981631,0.0010628020366150355,0.11588437166800775
86,0.07107079368655206,0.024276340665212937,0.003281667746772257
87,-0.07061817703841428,0.0376263214577625,-0.059082100777411176
88,0.04578488492291152,0.049160175551572594,-0.021905819669557028
89,-0.09180730495555701,-0.06403667937361238,-0.03008497840910086
90,-0.0020288590115548344,-0.07545537264299196,0.03155940220369336
91,0.049161714021856415,-0.05085725164256545,-0.108823711527027
92,-0.012821271567231042,0.059819682855356306,0.0777689341344585
93,-0.05893004969479147,0.07321458237958525,0.08960305995516325
94,-0.03903269790673501,0.014055384259411226,0.09468591442260477
95,0.07619667512082581,0.056855580195552306,0.10614410425952706
96,-0.10920546952089226,0.07078339284360516,-0.07453847751345552
97,-0.009510128240964793,-0.06697770282157904,0.11445314140062297
98,-0.01156837014069177,0.045700831074882875,-0.06937940268960475
99,-0.0830942166385286,-0.012711833513241219,0.11120555753678898
100,-0.05370418550802633,0.007032284974047246,0.09022213359186042
101,-0.06118014280679617,0.042505393259634816,0.08057725272298326
102,-0.08613136367701084,0.013093018353950521,-0.022669394382108177
103,0.03910444714442318,0.02811000919695092,-0.034228916530379024
104,0.058211823109906566,-0.06494374937540597,-0.01977989721055249
105,0.0007559257238531243,0.026489953542993792,-0.012662096536851
106,-0.09357437989979268,0.005372434437833929,-0.0571734076627424
107,0.031095869623106863,-0.038323889396243004,0.0810101255395192
108,0.09302263177447741,-0.11166893902480018,0.036513052099323706
109,0.015040643588143053,0.05993631862643312,0.021888686855126273
110,0.03466633075189523,0.014705729945608512,0.0236521618837744
111,-0.06823942818896861,-0.028959602531503655,-0.010637034255167908
112,0.0798728112617026,-0.02994794925629886,0.021306394267013178
113,0.07490633299859198,0.004304326642356481,-0.06621734957761007
114,-0.09568354470133172,0.005761259397121063,-0.039133357513900416
115,0.002017829086438251,-0.051579727704016656,0.05833545822716396
116,-0.08048798580008006,-0.07156344520691696,0.035060248985452416
117,-0.024007219777259996,0.014167758177653016,0.12578259771782316
118,0.08170082035891058,0.09438735408607107,-0.050029354352794625
119,-0.00329030423122678,0.01707874856428153,-0.017096956516781323
120,0.03841844218986913,-0.019438323106265108,0.018250996678880062
121,-0.026418456045049415,-0.03163481257206205,0.0036334830793991434
122,-0.046621471575143,-0.08286241755701775,-0.002185969449153594
123,0.05540271441052671,-0.12087047640263093,-0.014288277500571565
124,-0.037001996384068994,0.004223174576654748,0.05754928324471604
125,0.04725171764573124,0.0494032653387473,-0.0010194822934312883
126,-0.05394276252313292,0.11313681272576064,-0.07010621382034003
127,-0.07483667199754712,0.004802073572926779,-0.008452068934460252
128,-0.026659406257209813,0.04800443225274287,0.022566250869486
129,-0.08074231389619903,-0.03826692887278019,-0.020288626785518814
130,0.03908041803475672,-0.0250673352714181,0.004367314391529188
131,-0.024436247350600775,0.0558647115427847,0.06762922660374898
132,-0.01648324706772643,0.11736829440021988,0.08259374286794352
133,-0.03419522003490831,-0.005092563018858388,-0.05877957173542333
134,0.06701484858565564,-0.05954478336159656,-0.03549930814031459
135,-0.01411898277532607,-0.09427644918600857,0.007655691734517744
136,-0.010887281740159944,0.008365470570591789,0.0003188582916507669
137,-0.0009397353363298586,-0.028415996881809562,0.09408309819658081
138,-0.05779155311458215,0.072446704950531,0.0789048353770661
139,0.08922228259933014,0.011477475416303983,0.05572986948470812
140,-0.09381930555665918,0.003765788398369951,-0.12094761896229725
141,0.029720095299936224,-0.05491621011481377,0.037571721135579175
142,-0.10290218287270989,0.059118579404747046,0.0013607410353058099
143,-0.049056384117111024,-0.026635153174324595,-0.019421599924384338
144,-0.029149673524853096,-0.05226179001558449,-0.03256897107085763
145,0.04131521418226308,-0.019225894891386115,0.00802801507531779
146,-0.09072811518085029,-0.015286728675462224,-0.04703520152756009
147,0.017238712857862472,-0.0008805714413164974,-0.042740643654042704
148,-0.09104950903331012,0.02239461777983734,0.09194192478830819
149,-0.06295237067680912,0.10486485494062689,-0.04021080554470194
150,-0.00235295478645171,0.06445701556395787,0.07052951793683783
151,-0.03477258337955265,0.10130792349079838,0.0220290383739964
152,-0.004534069769721067,-0.010160380994594341,-0.054504857888274416
153,0.08423916465207824,0.06115003437928985,-0.06325064648449871
154,-0.09639291706459224,0.06597149116064653,-0.11265604688214026
155,-0.014178137559380907,0.024901353001905383,0.16444721228673997
156,0.08170992557915474,-0.05735824411734461,-0.07566647711139995
157,-0.07140305024385171,-0.026863555804699034,-0.10437844158898693
158,0.006196231325595707,0.02657596687655385,0.07169950728949025
159,0.09595230424692859,0.038935263513850585,0.07162267836708616
160,0.0016599289924137985,0.012101679072226566,-0.14785073498418802
161,0.08527131003290139,-0.08895443178697716,0.051450162096661936
162,-0.04509779819246419,0.02608841430401753,0.0037659407833476807
163,0.06029064198582395,0.02252124247141108,0.12148784276409125
164,-0.07197177660324636,0.10025360460254933,-0.10097522827492196
165,0.07260735244757867,0.12779688841243342,0.027076794444867658
166,0.04108777051455283,0.05760974487757774,-0.041003927268408395
167,0.04517961002617142,0.009042857465210762,-0.1010158464733228
168,0.030835978251214254,0.028839339603666435,-0.03686505147368072
169,-0.07613178043514159,0.07926560846714266,0.07069780043237918
170,-0.0687945476757084,-0.026637166561963604,0.04170388155654607
171,0.013031718427376661,0.08145895642790982,0.09239137706962253
172,0.043747353139392035,-0.04365009727094789,-0.08852238879903622
173,-0.02258501062033097,-0.10366946409913597,-0.09656016390793495
174,-0.06118254823496423,-0.07221667747867419,0.0059851645714529556
175,0.008543434895281077,0.03881829406060694,0.12412948132589133
176,-0.08978498402326968,-0.05147067478066132,-0.027971670431405506
177,0.011452568438665732,-0.08135584620733086,0.10169932439575977
178,-0.04765806870284775,-0.05696365892499214,-0.0857073643571441
179,0.04546754716679965,-0.04133183429949292,0.0819146280215839
180,0.0323484733126619,0.03539555789725833,-0.11010915282515632
181,-0.019974011345895964,0.044583450621659915,0.031296083352584464
182,-0.0905948348722039,-0.009759395661602277,-0.08523791625419765
183,0.11124920727526057,-0.06293718926418877,0.0781949094382291
184,0.04606091668193765,0.0020745612494044753,0.01841981147214134
185,-0.09416692176502038,0.07421960417379342,0.07720436505544132
186,0.10586606764838354,0.10255024210877066,0.14851166289704093
187,0.0005618805279276086,0.03393857941637723,-0.1039007883997035
188,-0.0912458525156196,0.062283992423212475,0.1275814220363405
189,-0.06455885132155967,-0.05341454275528591,0.09233710940922747
190,0.05201947410296287,0.05540385446209982,-0.05161583270186647
191,-0.08695205863741709,-0.011509708525634845,0.013581061115114066
192,0.01342645163745567,-0.054274431487937,-0.06066159748507253
193,-0.011623603640251043,-0.06463335291022707,0.07926281751801362
194,0.09616057069652405,0.03744886710974102,-0.0901365582628195
195,0.050446227593422745,0.02190650147845108,0.05142745447189473
196,0.07728385188227965,-0.03767632891766433,-0.029780190278253946
197,-0.05781344103267529,-0.09983386109829294,-0.09232771930716892
198,-0.061624975312085516,-0.10986294505906415,0.023139881134701577
199,-0.09067351035699753,0.021992741044848135,-0.02601062189019578
200,1.870867082622886e-05,-0.04024744845629702,-0.019448667834544145
201,-0.07248676160142552,-0.10956204889527701,0.05085311921154449
202,-0.003002421766423574,-0.07029423140534594,0.02830014304081952
203,-0.043428225111560144,-0.0780718642417447,-0.04725753946076533
204,0.044721092937050184,-0.0582958762267249,-0.031342996287310895
205,-0.029940308537177256,-0.06518357699376323,-0.006022749651543188
206,0.0038306981062172256,0.01267810745333741,-0.07457842655822867
207,0.028858380536926076,0.009577513808185978,0.11020234612598939
208,0.030161173829230396,-0.011501942156941388,-0.07318540719574909
209,0.003161745044561329,0.06959790406377508,-0.06680415499413606
210,-0.07092616726031739,-0.0574566071941158,-0.031086403587527178
211,-0.05350434966067886,0.07230546555764375,0.11095979920120905
212,0.03292444208240787,-0.03011831377639591,-0.06060014106164886
213,0.03929126923847932,0.028666463259458007,0.04529969755427919
214,-0.0710149962167836,-0.05015787925037836,-0.05802998922822378
215,0.0282369369135924,0.06969066700594342,0.08880326116706613
216,0.08552292348995373,0.1201002521135556,-0.009599897252042714
217,0.02008537995934723,0.09977610757046276,0.051443908550405246
218,-0.06696458277989502,-0.011923416966582216,-0.012795975142179599
219,0.10496196384510258,-0.0543747031525801,-0.07255817529409486
220,-0.06622985095801094,-0.06293839234407064,-0.009320166879217433
221,0.046333188904260074,0.011415895043751609,0.11010233086460194
222,-0.040317681801710206,-0.028283837233067197,-0.04589342078599266
223,0.07887631498211446,-0.015952473694543064,0.07905774934357003
224,-0.042325138756004625,0.036382484140690605,-0.0600071772763782
225,0.08382442297111306,-0.08051804908017682,-0.08495817103426662
226,0.013545553140776946,0.05512275484325523,-0.08268528397788012
227,-0.098816962837514,0.03162549020668239,0.06188197872961819
228,0.047781973545564835,0.09925063234891786,-0.03649613705146325
229,-0.050207075649894045,0.08802517518483677,0.08008840838069985
230,0.0309905745796464,0.044818178191588495,-0.07550114173801079
231,-0.07534670068220804,0.02963373018377257,0.06920979694605696
232,0.04715093807617631,0.07906537247111192,0.12096419429565593
233,0.05980388985109654,0.06169140324106398,0.02966746103163357
234,0.01982786327733283,0.054655992676075356,-0.09424587371141033
235,-0.06724605864608728,0.02602588202970689,0.0190128200406512
236,-0.010891162081054886,0.10652880629068565,-0.0364135713816209
237,-0.021137714858916027,0.07344533087862096,0.09653855391507066
238,0.00012949412278200284,0.09156741774667844,-0.004811104647249539
239,-0.036630228936545384,-0.011029737744583566,0.03716134280314085
240,-0.06509412039911762,0.03059078770991465,0.002009476132188822
241,-0.010006299962711357,0.047779814613747446,0.12749283069538941
242,-0.015338474804056673,0.10566440152170917,0.030881656155139024
243,0.07880870888832253,-0.03462422262174202,-0.023892853779190298
244,-0.04634533397486023,0.041123732291228815,0.0722562492126719
245,0.03819175072613708,0.08538424250268052,0.049566041794142854
246,0.03996265398219766,0.09670471145697908,0.04084389779605756
247,-0.003875831354147469,0.0704072570448055,-0.0819887317768428
248,0.09561003023319359,0.09459876308633731,0.05079232431056679
249,-0.04832098386426288,-0.007288308225167538,-0.15033493652882343
250,-0.004017908953679348,-0.011391054778600201,-0.036601171639789085
251,0.05514658846903965,-0.013913753688952186,-0.051778357659512025
252,-0.06365441819639092,0.047511178406962985,0.032054453741293204
253,-0.07539453410700321,-0.06845622621802845,0.05152236783898549
254,0.054238773203487564,0.07286626489054182,0.09921433459518567
255,0.014330223626744005,0.03890384609705579,0.03198614284204712
256,-0.0616074126082834,-0.028876011929693073,-0.1059498766806833
257,0.054504854775096645,-0.043474988181216145,0.1210432503842571
258,-0.06674176071355144,-0.056405938860698605,-0.008972226383532872
259,0.07006543128701158,-0.0463592063403301,0.08805418511447144
260,0.08502580727743811,-0.02974384179164271,-0.10549308804961144
261,0.022943505198137676,-0.016635541019848425,-0.11151797528434276
262,0.08553039646307499,0.05388767292918006,0.022109880774320415
263,0.00822239994450594,-0.06635399900442693,-0.07579738885687148
264,-0.06098562808417238,-0.013783693945652091,0.0270111025738754
265,0.10478374444848959,0.03061730580696319,-0.03863278721097024
266,-0.0444105770926065,-0.005556881085937777,-0.05610703669458755
267,-0.06124616927521094,-0.009981977590608185,0.08177982020346466
268,0.03831076069403369,-0.03512449881043535,0.042196871623830824
269,-0.009333566682564756,0.06994747747476038,0.04312499831994661
270,-0.046640643798490956,-0.07251872337591178,-0.07044587856173139
271,-0.024060441190444634,-0.00447424881696596,-0.010379189356606717
272,0.04328737354088999,-0.03794298464652587,0.020597608713934342
273,0.0900198969504515,0.07821650397602224,-0.00209072305911001
274,-0.07083714206331694,0.12100432361799848,0.0561369959381069
275,-0.016551366752187865,-0.04784115142095224,0.0037514443250211502
276,0.08872694253137804,0.05757768447002115,-0.06134681443415566
277,-0.10570099659848316,0.011127883356404316,0.04177068945015734
278,0.07046936139389873,-0.010038566797407686,0.0836616915023355
279,0.042009397127898,-0.03382298118908554,-0.07909327224972115
280,-0.08679810786379893,0.02042484871404869,0.042407137084802114
