time_index,V1,V2,V3
0,-0.05733671968896221,-0.051401632671684724,-0.02103307873398166
1,-0.0705979872158979,0.07628558235242056,-0.05247156283533943
2,0.013387801405633261,0.020735630570406192,0.036696499701540965
3,-0.03184388368171596,-0.09494630657050696,-0.05110693963442267
4,-0.007820747786325173,0.03863524613433567,0.022728506374046734
5,0.05709554656655478,-0.07869228603704936,-0.019425002384869314
6,0.062427004279636045,0.009750683276848256,0.06908894058369547
7,-0.05049181294345427,-0.058147690590316436,0.08181567753014585
8,-0.0206103278140279,0.04006939532282615,-0.041009517396369
9,-0.008121624771261916,-0.10961761201011946,-0.013345500449997653
10,-0.07777680834397109,-0.032851177497718966,0.09183261490084343
11,0.04534551427789451,0.1039449332643965,-0.03951870042520561
12,0.07493647980211433,0.0007344154761254398,0.03534828076268401
13,0.12845977619494328,0.08148412480595775,-0.007498130592192752
14,0.05907643464396618,-0.0342004746853624,0.10017932073614036
15,0.10066661167736424,0.08874081998780181,-0.0396394375331353
16,0.061713885667526114,0.016900914567823576,0.019385863902926258
17,0.04012615987746069,-0.08801356850056474,-0.046848534274410804
18,-0.07158438034194539,0.06983855692153049,0.07855066197077976
19,0.04977587150050225,0.05974667768937349,-0.06971228677592547
20,0.012926743231307047,-0.10964722663296156,-0.031239660459889816
21,-0.008439458334148171,0.09715685669033372,0.007902962866787608
22,-0.08829317702229204,-0.1273129134361927,-0.01782027658155939
23,-0.07048705951053247,0.0157365683044791,-0.013059795539031131
24,-0.035227745067620546,-0.04395208064409133,0.015013717222107772
25,-0.10264477227602617,0.07710827766434307,0.011359969756546944
26,-0.022334991105035198,-0.036589405445506956,0.024427730812318103
27,0.0031581266110105016,0.045720590578530396,-0.08566062772141739
28,0.09564068580694747,-0.07585906800326009,0.061585494668930596
29,-0.02506290516396297,0.06735242965534172,0.10622236033295696
30,-0.06834487267191386,-0.06553482123987751,0.04718068701102749
31,-0.024847936773289947,-0.06554049097032136,-0.05774819709967047
32,-0.09904337332804178,-0.005024311433409704,0.03169496562957492
33,-0.07059841979057507,0.04829525473790956,-0.0050752662976039364
