time_index,V1,V2,V3
0,-0.13340770568769494,-0.04318041172214782,-0.03896880475832765
1,0.12071858840312294,-0.09268476749664178,-0.07510148443932868
2,-0.12759374980911659,0.03656555352285304,-0.008965258469718625
3,0.010477889594197036,0.05607122233325188,0.039359688775135016
4,0.08965236562155568,0.031162930748455088,0.024098811863221273
5,-0.07167641244350909,-0.017966969718158872,0.05853703348076474
6,0.03632520552417472,0.03891932527946447,0.03810886240623275
7,0.013054068722027776,0.05718791680561236,-0.0450821637259193
8,0.09586133136278593,0.0028761887908072105,-0.11154604140599668
9,-0.0068360666357837885,0.02298927486683143,-0.06111925418966726
10,0.027703720484964642,-0.043992290517227486,-0.10692473858844988
11,-0.08797413372179498,0.01732458652422502,-0.03288102347875297
12,-0.03430465354047571,-0.0967224913231683,-0.1360575523870779
13,0.06667594450123658,-0.09751630783080684,-0.08705682346284879
14,0.0764942142147022,0.004694913175369131,-0.07543607106149244
15,0.01803151587027183,0.03406524661712033,-0.10670968545714621
16,-0.055552479897760416,0.05030178874470311,-0.055902914937393924
17,0.12565057743731314,-0.05629749144068877,0.011004458881223839
18,-0.09435132734222546,0.02526518738412538,-0.023206211082664886
19,-0.04287056662532285,-0.04619530678694224,0.012616127881779994
20,0.014583132797640997,-0.029854364684889577,0.04714146641203115
21,0.05286868026619313,0.00270637118775201,0.03548266354843278
22,0.0537600142026451,0.0029435129021969817,-0.046422826052735074
23,-0.11085762216568638,-0.03937754275459382,-0.10084266684338922
24,0.09736966651899505,-0.0038760999676691957,-0.02125902421089175
25,-0.1124391546673793,-0.09800155730319966,0.03571172131269404
26,0.08719791306341719,-0.04505886850725026,-0.0111023429276322
27,0.01513521037866939,-0.10215339011867057,-0.10081603185800157
28,-0.0068863692689583875,0.023546561389413787,-0.038493382168670834
29,0.032065093114072185,-0.06932696720128977,-0.04935640595073102
30,0.0025827739253555266,-0.050753536314362434,-0.03759315700490039
31,-0.09318099108754942,0.013729811928127757,-0.0030722566065779114
32,0.04723269871044111,-0.03868422744501633,-0.01849172080493411
33,0.05182323802153997,-0.05512752484927512,-0.06261338015229996
34,0.07948260826618937,0.05648460820206014,0.03409352121886776
35,-0.036540727783879075,0.042156540015589467,0.06438842914261472
36,-0.0836604812066989,0.01856604333225946,0.03146541916576501
37,-0.019366699919592875,0.03232201226134729,0.011953395056948354
38,0.023930358981751353,0.02935159433351006,0.02087064507753196
39,0.02309446755776296,0.025409775163661434,0.024166490528949574
40,-0.021392287401526586,0.08446233396656716,0.14223927582545062
41,0.011256358823697164,0.004353165452356637,0.09876924103169701
42,-0.0416408784302493,0.08720608695829628,0.1358685280135931
43,-0.006766863419383724,-0.031522090977596666,-0.040107567947245765
44,-0.08997873813587202,0.08303825028872408,-0.04943458087088071
45,-0.048130442637020224,-0.019167703409984145,-0.04915101407034615
46,-0.016336093420871414,0.03691054402841721,0.05264162176069377
47,0.05875653736525346,0.037055041408318445,0.0655273500438892
48,0.02182627980567564,-0.03849330238827232,-0.05732195445538175
49,-0.07822836031413925,-0.09771645647389052,-0.004128046812998283
50,0.047538481105254445,-0.025434547586838968,0.07615824595883133
51,0.020408241138371024,0.00749101638679398,0.1175460358848727
52,0.0017183930307654166,0.09940006941487822,0.07827079419021084
53,0.044919591928153625,-0.028103152913081124,0.11006271262254264
54,0.056335415157457575,-0.027404008331700338,-0.014880853552211894
55,0.07556750781908528,-0.09702110969542338,-0.09514442368537374
56,-0.08224223931768326,-0.020607474289224856,-0.12119697483630287
57,0.06719707195389342,0.05259100450729579,-0.04228412728892651
58,-0.04024379436262216,-0.03295421059726655,-0.05567001415840121
59,-0.06044110411212379,-0.02671477610299989,0.015151772315644504
60,0.11747970243174645,-0.03646151724167348,0.001851177602747861
61,0.003722558468921923,-0.051118986666948835,-0.04441650343162802
62,-0.049592913620253413,-0.11751566872943599,-0.04020589058774451
63,0.030601461654072407,0.05659108434654595,0.04504656864316238
64,-0.04277120879658193,0.03867504004362608,-0.04688544079046682
65,0.07638130794091502,0.07000441807368725,-0.04910750488072364
66,-0.015417740915864835,0.03859523283328482,0.001796632188906036
67,-0.028340071770771094,0.00340406593482594,-0.03322121322419594
68,-0.026194083822685066,-0.043614991373573275,0.017636184245151704
69,0.08857905922393113,-0.07080208871357563,0.01807125577461917
70,-0.009222207043364877,-0.11029636780691647,-0.1373849393478347
71,0.0930582479212482,-0.006555622838111952,-0.16846421720233395
72,0.04409023364050347,0.014055398235021915,-0.03315277443756601
73,-0.041043379753090706,0.08116751003261286,-0.002724800238783222
74,0.05270617303502944,-0.04814141017976974,-0.004506751556271064
75,0.05983374873005354,-0.10748350871938356,-0.06484530909431217
76,-0.07321060994001699,0.030152747404594907,-0.05258144951891104
77,0.07638916506661983,0.011121590116600896,-0.11502546323258606
78,-0.11890683356655816,0.07246394696454302,0.05904725968375424
79,-0.020536037629362333,0.016324203270373143,0.08753829050047086
80,-0.07419785667219057,0.08620756891697152,0.1582198878185329
81,0.08400209847933449,0.002080150422789903,0.029935486045170906
82,-0.12694571897881007,-0.016869267132185006,-0.002088290602241912
83,0.12010539828696357,0.027794163098955528,-0.08627802738565489
84,-0.03910651604831765,0.013136100206047559,0.0275514397758449
85,0.025018011625111858,0.07358012686301439,-0.041253644215343784
