time_index,V1,V2,V3
0,0.01135287566912178,-0.01994666984343329,0.0942896102244958
1,-0.03147433830575639,-0.0933785065129873,-0.08645063728466817
2,-0.09959083086319617,0.09504337099297488,-0.04193591804803884
3,0.08010615005741603,0.02340233890751383,0.06579781441449248
4,0.10101980744951507,0.05974433072841743,0.10706607899314964
5,-0.04291950259685864,0.054821202043357775,-0.010288341939348682
6,0.006641398214805852,0.05208612483405112,0.05257329645451262
7,0.0005759399000440264,-0.08604325689267117,-0.03011993774206009
8,-0.0569827984522424,0.027645916420712624,-0.0561250473947731
9,0.0398847580446116,-0.004282438743592874,0.017877113250611656
10,-0.060952335078020475,0.07656410236353961,-0.06026089464232211
11,0.05142434473312765,0.11992802887511894,0.10090145118152427
12,-0.045336153475957874,0.0033013254069799445,0.12725344352149098
13,0.11773776127639592,-0.10211647219124181,0.1312725794788323
14,0.06738281356435433,-0.13725851175077972,0.09231357321727304
15,0.06973278738656707,-0.1508272731520544,-0.051483895580008654
16,0.0154896630621199,0.01309277007459371,-0.07865183832171471
17,0.02760855809038268,0.04795348465824557,-0.06623710590477494
18,-0.0248056876443239,0.09416619882784913,-0.0627944754354917
19,-0.02701136182590134,0.11459653695461605,-0.0344756818944056
20,-0.006967811776877366,0.010043938107554246,-0.021544666106639652
21,-0.0031807671836215708,-0.02862069602987555,-0.07234860275719981
22,-0.025085795266772962,-0.04052141018006159,-0.1466977174849019
23,-0.027975310844759307,0.09612951929696108,0.03948540917263539
24,0.09148185688586302,0.0991232449579426,0.1079811413858537
25,-0.024770962464080237,0.09330933074640806,-0.02072735832218596
26,0.03290299007503325,0.030872704458666397,0.0274764792803249
27,-0.03789754661447941,0.084980107256276,0.006984715846310699
28,-0.06870652502040143,0.13078011753938568,-0.021575181330647862
29,-0.08032806960519005,0.14641563599319757,-0.07303885628962918
30,0.03369182088442292,0.09309707085341234,-0.09068888096032707
31,-0.09531005355269163,0.17031426193564697,0.026518739297285293
32,0.06456465452442538,0.1369709135148902,0.06844886634380148
33,-0.0842446419534049,0.0610392892206401,-0.004085029530600182
34,-0.07873928814032488,0.06918529821631839,0.08140571919615952
35,-0.04844632374073845,-0.10366680507710763,-0.09779328360252272
36,-0.08403748247558657,-0.01906231674467806,0.011005856523079505
37,-0.053256746101385616,0.0051406222759168094,-0.037070680239817494
38,0.08728577263273504,-0.0324585759311946,0.07150846813426384
39,-0.03634173020316439,-0.09241248882843611,0.07686274835721926
40,-0.017610360597137026,-0.057579171670628954,-0.009371691349075065
41,0.007937682582812121,-0.02581156833676956,-0.016322651974967774
42,-0.036014226277528524,-0.09579766788277017,-0.13942992132675822
43,-0.12514808504354635,-0.0009306296216706061,-0.14441796353644115
44,-0.020498770979213116,0.13414217893469582,-0.09567241217876173
45,0.027365524007655795,0.20835377395830756,0.03213973862390266
46,0.07606005363520675,0.02733674344781506,0.014484156132285798
47,-0.0012334013529705645,0.05086820588016269,-0.021695503239069245
48,0.08555048242684575,0.061234877210532446,0.12633362740954884
49,0.113251663484328,0.051656922716977784,0.07414927521706066
50,-0.01817768350558838,0.06513882882404587,0.10659212097465508
51,-0.006803486774000757,-0.04787961063904729,0.08664080940969143
52,-0.005280029137571467,-0.09727836624142926,0.04534061133251581
53,0.04256451680615815,-0.14793348043413218,-0.02415245203696257
54,-0.004402430059156715,-0.022349733686382857,0.006454483635330591
55,-0.025024194813979165,-0.09159556590763047,-0.08063002862719672
56,-0.017437099087147707,0.058610085508346114,-0.11334795809175138
57,-0.03402323947697918,0.0409635294651101,-0.14090016476655323
58,-0.011316090796351472,0.06438587330284304,-0.14386909963954106
59,-0.004912003905404624,0.1102954672115375,-0.0593924588665808
60,0.01594536743432913,0.13584479037207112,-0.06575091076137787
61,-0.11278533955415365,0.016421645720008662,-0.12649393028650632
62,0.01481878612140447,0.17070114608868886,0.032486618634410706
63,0.01595954429709608,0.046631868750475626,-0.03958295642481221
64,0.01664017640360145,0.00829946052739234,0.024124091662897282
65,0.0402703843813627,0.062136460631228976,0.03823651865466277
66,0.027445452838256463,0.03752472275271271,0.09673434247543593
67,0.012090352158727186,-0.11499589581089538,0.017423991331730292
68,-0.05111778965383668,-0.15405229696195302,-0.08381203439167528
69,0.026942828812739638,0.01046539049289788,-0.03726183816717325
70,-0.10592811723940089,0.09976799202209358,0.0033575747148299542
71,0.060110811403951483,0.020152289098394966,0.04479066796934485
72,-0.044808982983562715,0.017690300588323455,-0.00025028253486188926
73,-0.008269265881447167,0.009738738041376123,-0.04631869074791036
74,-0.0037761812888752536,0.08467847632497118,0.0784883571983987
75,0.06412074024717901,0.011745612045155987,0.13581542430286436
