time_index,V1,V2,V3
0,-0.015409696557774598,-0.0301907742894098,0.007635620739927386
1,-0.07734487206910998,0.084856618931297,0.05404820489810756
2,-0.07944225827089059,0.01000583023393209,-0.09501371807602321
3,-0.1139610792811949,0.03850794156474285,-0.14785709619434856
4,0.05097943071091676,0.021102781048947722,0.030118378883095
5,0.07504948387163542,0.037532542835976915,0.10526616831313226
6,-0.0035951432885137496,0.15008481837042265,0.025696364790130218
7,0.01736617442953899,0.14886058934518512,0.099382381338493
8,0.06460212956787635,0.014967504620909955,0.12978205616149074
9,0.031305692072211774,0.009293958926087337,0.04682072418988685
10,0.07519130812074472,0.0496157578739691,0.10824581605628678
11,0.04796666593429879,0.01786444523163501,-0.01867537650197538
12,0.031315562597856415,-0.08424168917700356,0.06730818366247188
13,0.004166750468697505,0.03607417027151663,0.005884391323109139
14,0.05883427602045481,0.03767304468809216,0.04978235951266449
15,-0.04350313394664719,0.014141302502508654,0.00013471891503389396
16,0.09019593329954548,-0.0352390239549649,-0.016065669262849837
17,-0.0356239397409474,-0.08607422077920024,-0.03691366073867758
18,0.04219601695871936,-0.1280355270993066,0.012255951247229148
19,-0.01117243550093735,-0.0783502064684948,-0.054521914813216325
20,-0.09802285265011099,-0.03165901678895841,-0.08156270791876807
21,-0.04612908488517761,0.042111267767927646,-0.1237932382580119
22,-0.0008376658235802054,0.0664636917158406,-0.10145873681285877
23,-0.11142455576909757,-0.05868197540873463,-0.0687710955390035
24,0.01493335145095697,-0.07463652496797821,-0.044077724170794585
25,0.08522972960075063,-0.10804758511900059,0.007799073098827977
26,-0.008431163784529334,-0.06581759376050239,-0.04088823725116769
27,0.043660137127369776,0.004596153461016737,-0.00046130139696991257
28,-0.04804416510725437,0.03966751750677845,-0.04361836422782724
29,-0.04643787642557759,-0.020230618720278593,-0.10078161140592531
30,-0.12737308329196267,-0.011182798665069403,-0.16189860609513212
31,0.04113555340749797,-0.07400533493720436,-0.0960255099405492
32,-0.006427667791199267,-0.08641141950485592,-0.08803515832236242
33,0.03608208873339715,0.012701587664405906,0.017970033254580225
34,-0.0016319834752635785,-0.05030576750884599,-0.014455604678108663
35,-0.08996571678230036,-0.062202834864180094,-0.013871440230640908
36,-0.070410841450837,-0.07555296461342008,-0.13671534982597053
37,0.028691123702481808,-0.0414274345162129,-0.020358139430691417
38,-0.04831626689677413,0.0715412552932164,-0.10223412110339172
39,0.03990273465632149,0.006412096955555818,-0.10217616293824779
40,-0.05299541268673551,0.022215119897506595,-0.030672436131359015
41,0.04138911199193483,0.020156845833969005,0.0920864075656947
42,0.032498524943442214,-0.040316900157037934,-0.053513657623492764
43,-0.015933234735308915,0.06394920188138657,-0.09444510562857478
44,0.0723924171571587,-0.10864575385955899,0.003024584586513418
45,0.009067866964799276,-0.052470797529229146,-0.10728373761651873
46,0.01834188903357589,-0.0030462407012717685,-0.017263669044034608
47,0.08023089393598058,0.04886383855212779,0.13216682851987016
48,0.09779777046314106,0.0037852543422611795,0.007383591917380208
49,0.10196507766523977,-0.07024406862880253,0.09702157338630607
50,0.11295972255672429,-0.02937895286755599,0.08303037860737782
51,0.0005944646542128118,0.07030517076395437,0.12936537693716668
52,0.10283634980397048,0.09186411555628675,0.19141432834693686
53,0.07081441073859843,0.15269437570887054,0.13298228382813768
54,0.11641802245032695,0.06683877282198564,0.04167128172347548
55,-0.015411643016960665,0.06677992839139561,-0.03427644502337154
56,0.07310017275315292,-0.02493048666084506,-0.009147483291568032
57,0.09327981054485089,-0.036981143318136143,0.04779721984557495
58,-0.039114829686803215,-0.024392265712180818,0.08175473736764961
59,0.0010762956575454553,0.08757852315088507,0.11488760065310115
60,0.12075774026670268,0.05510652804440429,0.146371919016896
61,-0.01086963846638822,0.07713487998771607,0.06711080480286724
62,0.10515074553939605,0.15210545897575695,-0.0036786413357385306
63,-0.009354443058721693,-0.021364122231585986,0.060469625932639465
64,0.041120141403896804,0.08092663941836518,0.034505174086974275
65,-0.034194609593426156,0.03950800602844949,-0.008278816747281346
66,-0.07446746814772563,0.0036487343694064037,-0.09506145498762612
67,-0.08798079986312488,0.00271702915447522,0.025025738108524084
68,-0.07555430312407503,-0.04837840241120808,-0.1185448196877528
69,-0.08902922831606198,-0.05747234072233488,-0.05946218225746477
70,-0.02666588629907361,-0.10146652752452354,-0.055204120161012546
71,-0.0027352811469345574,-0.07924297854008217,0.004490327961333494
72,-0.07766557148120137,0.047310137880908376,0.024898298138946458
73,0.05713823552420959,-0.02728031977952146,0.09884675610422945
74,-0.052208261572450274,0.04526155085263439,-0.03357163545451961
75,-0.00030341636162485065,-0.08230627855796024,-0.040433988055261445
