time_index,V1,V2,V3
0,0.0501423534145202,0.09147346010846051,-0.05718556396570381
1,0.042028698379809465,-0.07213196977494006,0.022616881529474317
2,-0.01102067266584224,0.024723601148391172,0.06895121887124145
3,-0.05946636323225786,-0.03383092060755912,-0.0985216113166719
4,0.02274759781587653,0.07881742354717525,-0.025136116473319637
5,0.07197952381379721,0.05666716551576714,-0.04356196451194069
6,-0.12154856919487844,0.06653384724836589,-0.032655056075674635
7,-0.023248630923894106,-0.04307261524174215,-0.034404411278654796
8,-0.009613513917230952,0.0005645330825297416,0.07721342925240175
9,-0.09167947130617217,-0.07451510747778424,-0.1003888203692976
10,0.13816612523557636,0.07996643059712534,-0.10214887544488865
11,-0.12293589111069228,-0.06233388349263907,0.08848709839667965
12,0.05099426818273803,0.08288094626636494,-0.14263277972559119
13,-0.06612395364591922,0.09068399294474233,0.10019539521409185
14,0.025783662598907353,0.04733095827113129,-0.0036184083725907673
15,-0.04170551977708456,-0.06956356628812331,0.07974646253171158
16,0.055507095764557896,0.05136972612738032,0.004481582622742425
17,-0.060096584303209744,0.09168810620454637,0.015436278185165709
18,0.07880388582592594,-0.0038926470447271586,-0.07073594962162205
19,-0.06841561198580136,-0.02688900174980976,-0.005947270161170665
20,-0.061183654015667124,0.07882854742526771,0.017796706529884715
21,-0.03463883855150637,-0.05276029503421677,0.034794377409119864
22,0.0849880197388721,-0.04764529338914734,-0.10481683558556448
23,-0.12829676701103568,-0.04048632028691704,0.1478626478799274
24,0.06449007622511109,-0.05989370525474484,-0.07090309981140205
25,0.0334885464005757,-0.09191336556906572,0.08370348067040324
26,-8.542597554093631e-05,-0.04260924587369157,0.03506173043760313
27,0.008350285916450548,-0.020925967855734976,-0.07737786162224888
28,-0.045706095570391556,-0.09037322349677254,-0.0034371449329250667
29,0.11477779276776727,0.08870217341700182,-0.03590191761374493
30,0.010127156539938217,0.10584369709637659,-0.009230199484918704
31,0.06065378730959152,0.10552351400146703,-0.08618088619548497
32,0.008307460203226372,0.09179767973366626,-0.04065185741470495
