time_index,V1,V2,V3
0,-0.07750696579909634,0.05179192444939391,0.03564236701625669
1,0.006560837762340897,0.03905275999357985,-0.045732896555397626
2,-0.03295924105240412,0.06852314219245327,0.056707393870985855
3,-0.08841575737022386,0.044429365730369375,0.1479788074748877
4,-0.03314258511598518,-0.0033735704552236567,0.007002690999988445
5,-0.09093894594363801,0.040760811657343,0.10269523790499882
6,-0.04854564730168415,-0.123286101228263,-0.025863401893793617
7,-0.033134455956572384,0.017078900435035686,0.022760861800976966
8,-0.000552003858514674,-0.09214555106352859,0.06430914322972839
9,-0.03277286065143628,0.04299172629286526,0.11136869414720399
10,0.009976502129529587,-0.019671861323558755,0.08785706104413743
11,0.041201927791347195,0.07164168485997578,-0.0025608544069375926
12,0.025001937944288587,-0.084617679653626,0.08518245499769471
13,-0.07408731441752198,-0.08850877754332345,0.06931541501804878
14,-0.009084309595602798,-0.011244760169979664,0.013226644406094085
15,-0.0321313644933937,-0.08886285026591084,-0.03830970121852559
16,-0.02437092356319963,0.014358669174943127,-0.10676461068670691
17,-0.031315226542301476,0.08789195135393892,-0.003056183482244259
18,-0.0460376883972947,-0.06459689921454331,0.019272456865697892
19,-0.0851271414433431,-0.022124722970669246,-0.0033007012899987885
20,0.0173596651065612,-0.05525470863521799,-0.09026006734756548
21,0.1179828945605969,0.05112704773968313,-0.08257372928676553
22,-0.06593247162071503,-0.03692827217074514,0.04237024744692132
23,-0.1086874969207357,-0.0022325848842905138,0.05360312402915739
24,-0.02991149580123354,-0.03589689102803214,0.06676364254551452
25,0.008788392758322074,-0.021741694082762227,0.019786950537428433
26,-0.00041464353733532827,-0.0643046959308099,0.008978230991267787
27,0.0945668810854272,0.050544850095038195,-0.017544836245120765
28,0.03197501116410232,-0.044173558854114024,-0.05860919160704613
29,-0.039469013372510214,0.1208476334879928,-0.05240737790077441
30,-0.053991498575396396,-0.010400001720956516,0.032625858345073325
31,0.06973072742853137,0.07293043444237547,-0.05379536276519064
32,0.02989823714775417,-0.06423261991733636,-0.045045229250694735
33,0.02849137589295527,0.1057530028495537,0.013923498481989822
34,-0.08517660371834268,-0.05316612702502301,-0.002671236428871626
35,0.09124405255498229,0.053641947079808,-0.05306125307439086
36,-0.07001190627111589,0.09510066396911798,-0.03721451428577896
37,0.02053512138415934,0.02511767945566675,-0.0203273722390247
38,0.08100375450239419,-0.014010246663462414,-0.0011185897350454374
39,0.013226908678274248,-0.04697914185895293,-0.08458457791902428
40,0.047773135349187645,-0.04847437106456701,-0.15751019481755474
41,-0.023427373484447178,0.10893397272385502,-0.15561790702159517
42,0.1618422321022925,-0.032105605566466654,-0.07824992003363443
43,-0.066192885842311,0.06099330044813023,0.020807262051084217
44,0.020509293156710788,-0.09949960297825364,-0.013237049292496831
45,-0.02091615314978977,-0.05879783074346544,-0.11879586176752484
46,0.006281178716392201,0.015350657658787174,-0.05360218095643343
47,-0.06292023838190677,0.052863658651080725,-0.07828163513925553
48,0.1306934866335195,-0.017812371502381543,0.013341420767228648
49,0.019272891363668686,0.038352416726807045,0.08494969511447827
50,-0.11813492756481576,0.005896219795496302,0.1510241818266258
51,-0.08294978472264677,-0.11592247973178887,0.1353445561368612
52,-0.0420318762558793,-0.07505458777542193,0.11828588997614636
53,-0.00036156715185013677,-0.03278736767404135,0.04023454060936048
54,0.02427572374431565,0.09036769615841192,0.062133223013791254
55,-0.013032108890629878,-0.07511883198502456,0.1511609944265446
56,-0.09203710113602782,-0.060393019351779986,0.14505824690763372
57,-0.00202512379868032,-0.041851681660264324,0.07651070338096172
58,-0.06887445185533039,-0.09385805204183792,-0.038726505434556115
59,-0.040778983673044514,0.08166508780493667,0.03781964889592203
60,-0.05299939073637919,-0.05195378623925642,0.1180123994262468
61,0.05056506544310788,-0.055316472379369645,0.07305638649418661
62,-0.04363155431281463,-0.05600011383808656,0.014326256285558711
63,-0.07047442551395926,-0.0603659756002887,0.06419069997160917
64,-0.042791864532027005,0.07898672442345825,-0.051013893312579245
65,-0.0484850901957471,0.07441931678644106,-0.014309810427887128
66,0.06851022866712725,-0.05251860191685213,0.047087624096035674
67,-0.07852552216297436,0.03449273895530481,-0.011294388635287221
68,0.07114103779639191,0.011071099338703672,-0.04232265014924752
69,-0.009240660611781868,0.05384513636016681,-0.06984554249743315
70,0.002449568510022964,-0.038922955796304275,-0.04687025260435086
71,-0.06700611797403286,-0.032393349859923745,0.0687903974293335
72,0.04298529638139954,0.04453111453754381,0.07135980384187568
73,-0.006980709681875832,-0.03322189824773084,0.060161034348500605
74,-0.012940839702297383,-0.006269440515296746,-0.0760006278245435
75,0.045509396481515536,0.059874753852737626,-0.09691097167733884
76,0.04448059119450926,-0.06068572729955023,0.053878854221185234
77,0.007406156699946664,-0.07192028483659432,-0.0047439181601901526
78,-0.028611070320555453,0.09634859424067473,0.03206923010235413
79,0.014907611072593058,0.009394534395784637,0.08256584253509155
80,0.0065367493043553895,-0.009992299616179784,0.03242690905804035
81,0.0839145210305979,-0.060384737049305,0.06860359691113382
82,-0.05642946003304665,0.06980922639209514,0.03891815854574984
83,0.007079739894992535,0.05445963514478111,0.11687009928232783
84,-0.10875512838770965,0.0022852885036298218,0.12295289537029987
85,0.04666595172669876,-0.006178931098781898,-0.0022151312578637394
86,-0.013932747182181264,0.0231889530967426,-0.00467327979460251
87,-0.03277681751865302,-0.026033388955031316,-0.057446097280349696
88,0.12401328979036896,0.0018328197312910723,-0.1448085341608802
89,0.14018655306038855,-0.048032759636110874,-0.20736721311141662
90,0.16535556313515426,0.16175302390979426,-0.09576248388880443
91,0.07417926478714988,-0.02256531609398694,-0.11001508268649393
92,0.08334297839169841,0.1245579533125899,-0.02209349430022045
93,-0.030553611831877336,-0.011169337720197571,-0.022097492483748163
94,0.00777406450741434,0.06446720721821175,0.0277758642123134
95,-0.07994854267266345,0.0018289546615636726,0.13689898157239525
96,-0.12973945048066754,0.0125137969355383,0.06270604073676436
97,-0.09805893772275935,0.07509152287171712,0.0724293828994974
98,-0.010601860763003734,0.006003477085105659,-0.010206392316927097
99,0.01706433541906756,0.026770202464118254,0.03147009201568439
100,-0.07360208914825608,0.029640882220612855,0.04386626011073353
101,-0.06310751986308809,-0.032182034136798425,0.023121694561672977
102,0.0730270806018739,0.062362800727872425,-0.07159328850482016
103,-0.0017100650686230796,0.03968627982047759,-0.10390760549455753
104,0.05407764704725486,0.11262637269549912,-0.035428411755640245
105,-0.08713800453811467,0.08080737699838218,-0.036503658888665996
106,0.0789483885803282,-0.005891366394887942,-0.07344024081814464
107,-0.005663993048934078,0.012846765389574058,-0.1113986189114757
108,-0.01937299005753826,0.09482931573313001,-0.011294809231962175
109,-0.06174138610997977,0.07198001492830636,0.08340262865596837
110,-0.08963038169567517,0.01051655086150359,0.014917513788223438
111,-0.08516271324620814,-0.08874382561743996,0.052945977976423024
112,0.03301390316182083,-0.04886196332677035,-0.0009343354184682857
113,0.012470700737033581,0.08999514846631096,-0.05048059022123563
114,0.11642191428865986,0.04544554092889194,-0.0674242296192678
115,-0.030501825036492493,-0.04637826354322573,-0.062173606146100374
116,0.026184112961386785,-0.023231911432581794,-0.10457947456893865
117,0.019700471362822488,0.055804157271282254,-0.012088898702749352
118,0.05516110696967564,0.04601100673958819,0.03338945102441168
119,-0.09335799358641711,0.0050556528096803825,0.008161289285984849
120,-0.07942950299614111,0.04437026170407708,0.11375623401181989
121,-0.04410078690536452,-0.06679802284032386,0.09740292268052952
122,-0.12932159580857638,0.051256603273893184,0.07219721216539202
123,0.040490541818967135,0.06335730931508765,0.029852672410285216
124,-0.10466785690929928,-0.0742118422725165,0.10956509620736238
125,-0.1103660807759706,-0.0005150724310432793,0.054948731195351916
126,0.07409278330882593,0.03668824250733256,-0.019686795857825054
127,0.09431464144919743,-0.08388632918483241,0.017784384811496273
128,-0.033164331348794325,0.0395400401625496,0.006100916022664645
129,0.0814520658395574,0.04122451454243224,-0.08369344536336906
130,-0.028118531953663588,0.08997909283501686,-0.10414202001908043
131,0.05159328617042278,0.10498218214946113,-0.00021241295893789647
132,-0.06157971876682616,-0.025831059399324417,0.004497070598024518
133,0.05474560492847267,0.04245754094280745,-0.037455739378589537
134,0.053664727346671624,-0.0016700091453244218,-0.0666023927579093
