time_index,V1,V2,V3
0,-0.11446683102647287,-0.2712775919858979,-0.18714510196250095
1,-0.0381510503611727,0.27621802213783353,-0.4881337557580322
2,-0.09296912156150418,-0.25687342175749006,-0.08058073310851571
3,-0.17092322526501258,0.21229724233974884,-0.29440043080537515
4,0.05197178847293209,-0.23190742877778378,0.02621998079257122
5,0.05384750189603299,0.06867558865523082,-0.16248784237733796
6,0.03424061830914444,-0.19492280988377161,0.017834229281807373
7,0.020068323649242388,0.34833163749330176,-0.01322946237888338
8,0.12707014762792496,-0.37447601518202994,0.3338778505199794
9,0.11552961428871658,0.33558600133241506,-0.0700540043289013
10,-0.1441896269314717,-0.33911910573480974,0.19327353391745655
11,0.06975392660129452,0.19558227061222738,-0.11541240898922571
12,-0.06616816620462855,-0.34984436523986684,0.11913223503147735
13,-0.10583722625099524,0.47548508185980776,-0.31060700246701434
14,-0.0913556901948487,-0.46643051978152583,0.10512205565040503
15,-0.01171758456235555,0.470623164975901,-0.3625084005638203
16,0.012046145966008143,-0.45853202724662934,0.17829877101771843
17,-0.20104523074928732,0.5615605826154952,-0.6132308321976461
18,-0.1375885864112994,-0.3214599253164314,0.21967633987911792
19,-0.11928111846506925,0.2249430054545402,-0.18230733397712404
20,0.03311549162888448,-0.10052181000190308,0.34557086548445626
21,-0.019773194100988864,0.013764773749556036,-0.12517507077189
22,-0.05323280018430494,0.022964021295959328,-0.09247837865342962
23,-0.08140207846862799,-0.17792404887189764,0.1571339011496377
24,-0.16527881733919456,-0.0075522194931600395,-0.10873980404785545
25,-0.08356715688024932,0.08275490862964477,-0.1820277885465343
26,-0.030012599137319972,-0.017210252440130344,-0.02251951622299172
27,0.14015612113020098,0.07306583560546076,0.08962764019704869
28,0.10070299909780045,-0.17571791797255465,-0.002796601241661617
29,-0.09376624643114068,0.13362671274880392,-0.42836259943213784
30,-0.09805579576905873,-0.0130573628772431,-0.40570970725530153
31,-0.15579127104565257,0.15514472628275766,-0.32483598119800927
32,-0.0830524670076031,-0.20077806827853087,-0.06410421856307999
33,-0.08372788111609467,0.007639499304335717,-0.3247238634854708
34,-0.11660804123767775,0.1037864089986118,-0.19221285033306826
35,-0.07487856023249101,-0.22501862872965234,-0.0880943784875363
36,0.09224042496766918,0.14388280423768035,-0.2616159486876681
37,-0.03747202508438806,-0.15973934901392137,0.038272712579613836
38,-0.0776067717016691,0.1332232453216034,-0.09834417784676454
39,-0.14127964387079467,0.03670178145718586,0.08350861234823374
40,0.029372925793278368,-0.05614792077942761,-0.09179548782905253
41,0.015314241654574219,-0.17693097239095368,-0.20701906323757097
42,-0.12239485385380715,0.27175736992339583,-0.3388602068026968
43,-0.16598942189459137,-0.27563383855502965,-0.023637940580748334
44,-0.24910722683209321,0.14296076210175548,-0.47792959736923085
45,-0.1175796437665672,-0.03318361720916438,-0.1180268136202388
46,-0.06460477473089839,0.19450803865890484,-0.18386905466787953
47,0.10231931316015005,0.005776566396727273,0.16211330101503568
48,0.08719504533351091,0.018591054861614553,-0.012386358558574076
49,0.06670981579519007,-0.22090234108977552,-0.0034019482514736077
50,0.03845278216316487,0.05001358137514195,-0.10377568713612673
51,-0.01072345154067071,-0.1036319849552958,0.03545415163495254
52,0.036777839152157286,-0.07696553981228824,-0.21706843938943562
53,-0.00813251831120834,0.18755335093485503,-0.12586058073194445
54,-0.15097201487464734,-0.12363184271751007,-0.20999267553907772
55,-0.13139056762021295,0.23623731283074795,-0.19881502885808258
56,-0.1341751935226807,-0.20898830681353944,0.11803720594273544
57,-0.1601169657977901,0.2658692688979262,-0.33925246656641594
58,0.0003457063980391653,-0.1547860560048403,0.14560458397694742
59,-0.028021497326402182,0.32619644528876834,-0.07783849554919609
