time_index,V1,V2,V3
0,0.060446714562436624,0.09392385462160616,0.13575498162399344
1,-0.029722142857859596,0.01693586503416309,0.05870752095970805
2,0.13964905755981646,-0.06628922230660236,0.009194299658720942
3,-0.1790597126733062,-0.17923585553124577,0.01072073324034252
4,-0.04610284353028161,-0.034050902480902104,-0.1453795497622541
5,-0.2777719216179324,0.14296390735270648,0.16173528116970837
6,0.007582982605549342,-0.05158854707252114,0.11078768466106428
7,-0.022982562629781204,-0.057105276354760884,-0.1937421223506271
8,-0.00368086792869391,-0.039956938640817785,0.048290953086360396
9,-0.01976155220544635,-0.12293817109761569,0.02637366403871967
10,0.007349071542269318,-0.1790384417231931,-0.07609063158577156
11,0.15700400502764522,-0.14558269429335238,0.1108792838707912
12,-0.0291379684337988,-0.055942265410209586,-0.31722951966294843
13,-0.024500693958127533,-0.14629974472348797,0.09034993771672409
14,-0.22108883998825613,-0.18717486027314573,-0.08542152274723251
15,0.14256206516368386,-0.1950472371434427,0.03116642855597462
16,0.03863103233679506,-0.04579624472694463,0.0637073902742204
17,0.06851939806869779,-0.009749645307854188,-0.1584790002935711
18,0.013453537608347011,0.002180768848863682,-0.12165577139522606
19,-0.05321436890251033,-0.03985668845049447,0.14808465225112974
20,-0.03634079541563578,-0.09767704096263954,-0.016241876806669595
21,-0.06397607756295325,0.20404447764879935,0.025666932890513475
22,0.15364916126212222,0.24872423221431073,0.05084441982729945
23,0.07938864260972012,0.1405407687887183,-0.12220485574123334
24,-0.05223745869502091,0.14227781936320305,0.1622054745507307
25,-0.010111994678063244,0.10881822918264422,0.012915136222696499
26,-0.03644407339977028,0.13612484074696168,0.0066957965702332325
27,0.09265163794061974,0.0981716268948778,0.10780056163891888
28,0.019221497933355584,-0.04665404730412012,0.049326897298735385
29,0.06047582041410003,-0.03423094944069294,-0.13207350152424124
30,-0.03025500392583804,0.037873511382068265,0.053878362323659924
31,0.026445493468993053,0.007163325151784625,-0.09574441890277842
32,0.03497181001718839,-0.1820873941913311,0.0927873541984903
33,-0.12169558143387486,-0.09970714035428893,-0.060291058378961274
34,0.0560958249277975,-0.02937848655274504,0.04306038262450469
35,0.17295984644853565,-0.0661090083206242,0.08013386339585829
36,0.0774742456501124,-0.10794847914937887,-0.08007114392790994
37,0.17271759445661314,-0.2598155831958552,0.0021908295776433065
38,0.06089976984676705,-0.014824977288264707,-0.022769919285240192
39,0.06206528908174552,0.05325186109406317,-0.2238180518592979
40,0.044141615516619374,-0.2045927158632303,0.1832155792915387
41,0.03299194824676585,-0.18141242274705505,-0.12815476664181266
42,-0.13110184840801176,-0.0006950871660043878,-0.06664962961242808
43,-0.017576298238748025,-0.04015168555336944,-0.01155678907302933
44,-0.1327445134927641,0.018442313349967803,-0.09117414000937397
45,-0.02268208490468935,0.12962728306614207,0.033656535494702065
46,0.06324255937463716,0.022052391077040677,-0.008052273817373341
47,0.05530269614195255,-0.10881718338539323,0.07578365864243558
48,-0.16298872502632478,-0.30175823450270284,-0.1736863551354016
49,0.050981931928550106,-0.11538060550177713,-0.022109998227282664
50,-0.0033631353881740777,-0.05729600884643896,0.14365081574100397
51,-0.048071568476978965,-0.1939561691469342,-0.060489130419644294
52,-0.28117745124836274,-0.24968126700072818,0.08174329080428108
53,0.14245837013643423,-0.0159278751032485,-0.0729324315705754
54,0.13399932340347293,0.015068863682835127,-0.1487207958877155
55,-0.12911618340628678,-0.0034874900170986725,0.04458528228081002
56,0.02256505926710258,-0.1341994077542867,0.1786559898456803
57,-0.05237017973938719,-0.07938849166546906,-0.2960496263255828
58,-0.13056530569008534,0.09354602807750455,0.15767611864044062
59,0.1437977461669704,0.19683251615166739,0.06409049617843407
60,-0.12311707257234746,0.12854688429647926,0.14418681640669545
61,-0.08528924324191552,-0.1398116250321429,0.07169926781609252
62,-0.014257334623742353,-0.129780904420058,0.2865144805974704
63,0.017996049642254878,0.03904204913026316,-0.037826845581439644
64,-0.09634628931267701,0.19632785987792603,0.017909870267130156
65,-0.04382882299478782,0.17337160607385022,-0.02646407087023718
66,-0.024678207220187178,-0.008144808525124184,0.13216953584651503
67,-0.09864891758098883,0.09948238593120093,-0.05301370285558337
68,0.041130333206814154,-0.13820495365722857,0.21528760535405267
69,0.01600504980498275,-0.08457081267254894,0.038305216037504
70,-0.1460757630493772,-0.032738736115602254,-0.17576831225478806
71,0.013011132311586238,-0.09884842944650689,-0.05097307530582504
72,0.03615670891967769,-0.08845033293202259,0.02666044062886547
73,0.028845211467857707,-0.08384889073789181,0.003956925878272587
