time_index,V1,V2,V3
0,0.1801306562838322,-0.07963803605375804,0.2570511574837374
1,-0.15947664150286933,0.06548285398743091,-0.3945127471725539
2,-0.09075699353298666,-0.14080856252783208,0.15361199834281355
3,0.23216201851966065,-0.04086947097534936,0.2001947126038652
4,-0.2714144403796347,0.03690265871327225,-0.16240285084786865
5,0.3899212366695163,0.05560998321315723,0.44028959139491364
6,-0.20896058901274295,0.05493732210728196,-0.4442031624875015
7,0.08542236893711926,0.16201966752786542,0.3100070483362575
8,-0.13257215254046495,0.0021986946565035574,-0.34954951565619286
9,0.17175154552215993,0.2617221613156703,0.23174306140134235
10,-0.10713956534255081,0.10388964000980175,-0.39979513163047603
11,0.021092476095266627,-0.015279999515913365,0.1753730425482633
12,-0.0475033308748115,0.2680989804443366,-0.31844878621977324
13,-0.13267025307064023,0.05853121307775779,0.11712125191201267
14,0.21244412147126726,0.059159634394614136,0.02987462708466572
15,-0.04149727944875481,0.10735425049006138,-0.032494468717528965
16,-0.13568263522248858,0.04762191496894298,-0.10615956006096065
17,0.182451717066327,0.013503467328435301,-0.020625233817123417
18,-0.07482699209824376,0.1074474572481658,-0.09664044173293795
19,0.07399623704152664,-0.06355764990384995,0.13792304501835367
20,0.08065433582695472,0.20925902869153312,0.006295071378892018
21,-0.17169609419202295,-0.036885393553759645,-0.2656076162305615
22,0.20516603927378593,0.20395052002775244,0.4401821771342373
23,-0.18544934897518048,-0.0611500067607312,-0.5664553120373497
24,0.12720671071084536,0.006428141408833675,0.6799429063663002
25,0.04256264264555537,0.06147180314135238,-0.40376976502562406
26,-0.10706667333778305,-0.02963318970273624,0.2617140117056621
27,0.0702691443143435,-0.08140757495515698,-0.03777423149728959
28,-0.14383183744691605,-0.06562583754764487,0.14512214795555428
29,0.15763094077080195,0.06978790427716555,-0.013689742862402939
30,-0.3114536661983214,-0.035098775842054106,-0.08585864726363046
31,0.049910441626219576,-0.00518081177382927,0.12174433052368863
32,-0.14905370366441661,0.2706186928172355,-0.15123138860245344
33,0.155916162791233,-0.22281474745759372,-0.09416220390649564
34,-0.2626779792601197,0.011884505479105273,0.22486932767234577
35,0.2806084435578749,0.10304876421354536,-0.06507169596020165
36,-0.3690578540467061,0.10817627565978263,-0.09142687668346725
37,0.3948006186010532,-0.10157016235570446,0.2214373137670897
38,-0.46897932401587306,0.03131604578757671,-0.45929844333443093
39,0.2713453363489456,0.26800569569988597,0.28510066814152824
40,-0.1750032731467111,-0.18086792984956643,-0.7970511081140375
41,-0.02883541324963043,-0.018871797137877316,0.7859697557362884
42,-0.07963513909638897,0.07145335600880381,-0.6171616713686874
43,0.04884380149297857,-0.01697966517229872,0.4780607932944825
44,-0.11682662224645027,0.10875248703526816,-0.48577308043089207
45,0.07579505536808095,0.06545435470161678,0.2253867832863813
46,-0.12270369169517328,0.10205868483320592,-0.34729421853356224
47,0.0558146992497669,-0.039691904364335756,0.12368053975586946
48,-0.03158622803675161,-0.05205488247812323,0.004344376569538372
49,-0.16123221635521154,0.10936498727445758,-0.019773423089396263
50,0.1669842516838006,0.11088354311804823,0.1169481405462874
51,-0.3042467267529197,-0.0069287813715829105,-0.3739650687655167
52,0.26687800855093097,-0.09980188715663306,0.4377358127175118
53,-0.24666689993174348,0.03631479134230771,-0.17922205687096926
54,0.2044905298718038,-0.05201355020308054,0.10603734044610032
55,-0.13003213564457933,-0.11819599736277994,-0.0023074913268536223
56,0.07885127935003208,0.20021825274080055,0.2693786657153763
57,0.030186860230223975,-0.04071394656366702,-0.40588345790327807
58,-0.10005857655608755,-0.15683276172028152,0.14662206266101624
59,0.07418041910234575,0.03549266384155975,-0.05555098155495845
60,-0.10790582166293189,-0.011146347920660158,-0.14491816906063099
61,0.2202311999778126,-0.0817876412168892,0.135084689678923
62,-0.2724252591821525,-0.09996826441397434,-0.2905377843490274
63,0.13283822723865912,0.05608161416006592,0.22524268625723917
64,-0.08015946196217726,0.10033379983684824,-0.2633982471924096
65,0.1427481123792129,-0.03444136032692226,0.312253774259022
66,-0.09639392484725477,0.019997241311571507,-0.45780992017638966
67,0.03880284191804546,0.017256974728406472,0.3520080513189912
68,-0.09397324419298551,-0.01102561653486683,-0.1460971472795836
69,0.014670891357851795,-0.0824354575240638,0.21963881607564575
70,0.042406632899115414,0.17929917337079648,-0.06394836135474362
71,-0.13657347368560052,0.061365449919857706,-0.05766924735735644
72,0.2504809909947662,-0.19040116123333667,0.19551167028872568
73,0.10270506798893769,0.12670678246330339,0.033804980480862376
74,-0.01630575130005446,0.007892153143212493,-0.12723407905282597
75,0.13172920998778,-0.11923065551599998,0.09368488272016129
76,-0.09814197430167451,-0.20138940605808187,-0.07706904652574811
77,0.10642555472002554,0.08078815183991442,0.2072327343489462
78,-0.1304933351972704,-0.04506133471118,-0.23868805141266647
79,-0.018045507078258638,0.0019167543912702598,0.19361946622819365
80,-0.053272089231519236,-0.04387214504812685,-0.06504035754533198
81,-0.10098573071211889,-0.09398987031378801,-0.02722502621784742
82,0.17254892918205395,-0.10043998913349027,0.3943825260271442
83,-0.194951018014731,0.13272087057616236,-0.11884663573107923
84,0.1920065905438731,0.14948337042204463,-0.0689689546964582
85,-0.27359313210133523,-0.09033721891165862,-0.2047151336738841
86,0.26657416892268676,0.0002262661270527825,0.4020351142756354
87,-0.24942543133356887,-0.10986701278781082,-0.6030493303078093
88,0.1918367298490496,-0.18011255814378718,0.8337815797542353
89,-0.16790560259113987,0.10834665796531531,-0.6585961067495611
90,0.11376945894577062,-0.19211439691871895,0.7233966673157588
91,-0.12875736091823548,0.05693830024318566,-0.5767582621138814
92,-0.0011621476578275725,0.037462498715452944,0.2545807354757937
93,-0.08087431602573036,-0.062290102420576476,0.028177241852288037
94,0.08419064356732528,-0.08429830532133975,0.16084039049066237
95,-0.09147878925684118,-0.04139930815936173,0.03286758834568633
96,-0.03441571440735963,-0.02468405997544708,-0.13466052881498125
97,0.14107670805859054,0.028778502104041807,0.1065305869824492
98,-0.11678312635865298,0.2130956523856679,0.02831080374713066
99,0.024625732402170294,0.11730763033197818,-0.1387943039113479
100,0.06667514259323445,-0.07577103736387097,0.11037627284507785
101,-0.049214936071689315,-0.11830174903656833,-0.07373413124240741
102,0.165367831115456,0.10845616315215115,0.23394575123993722
103,-0.053289158906659,-0.1448036938069303,-0.30427960194234116
104,-0.002825844301080467,0.10759510090519168,0.4640910465084862
105,-0.03741024903857726,-0.20592438278398648,-0.5096431292561472
106,0.040444968546453,-0.005176521821143837,0.47690123699041903
107,0.04777403745368383,-0.038616914150972154,-0.20488930374814004
108,-0.024438494585890664,0.05111842913172364,0.16738363332307257
109,-0.0778125273846883,-0.09391965084487004,-0.29461780459343134
110,0.05994569242955956,-0.03205640803372992,0.5038403196536227
111,-0.1225340312709346,-0.025211162148373628,-0.4797455155238158
112,0.1225898378059002,-0.2632639383881716,0.5073866802601774
113,-0.19656776597382888,0.175104602452877,-0.3478047529100391
114,0.2530047985643795,-0.17099687939893288,0.3772128443002421
115,-0.2675882023909192,-0.030183783972157544,-0.3061687583910306
116,0.2711995990138599,0.22692586177247914,0.34707105612070704
117,-0.2892943790668691,-0.039773651065708175,-0.7786356456678455
118,0.4130363491117275,-0.08761202576379828,0.7230161356458177
119,-0.3101795665500345,0.04182783245271719,-0.5819362212244776
120,0.2519918848473536,-0.013625588465411302,0.5156954855268074
121,-0.10125225621553238,-0.017830287870298493,-0.38918632296342837
122,0.06637740318396618,0.08054084930028534,0.14003087838778971
123,0.10653382539489592,0.04708720033903548,-0.07517545209654095
124,-0.0026713875138214133,-0.004113443555052249,0.1492859867876487
125,-0.03765448623458926,0.05410068963018839,-0.27816646997485683
126,0.12472418870580115,0.14890815386363926,0.18815239040444726
127,-0.2188951771004639,-0.14797485275394534,-0.43021636697527704
128,0.20993873361791143,-0.02638954105019023,0.49015159145823534
129,-0.16605100438517587,0.08753234816490865,-0.5056934188985462
130,0.11193102333462117,-0.1028509889156986,0.16223175042421384
131,-0.0878799848015754,-0.08379024998368237,-0.1519079905760585
132,0.3072420616931296,0.12207502980040832,0.23339081878586063
133,-0.337446642494989,-0.14440427736994438,-0.4669891701613043
134,0.19866948217486782,0.394039029663663,0.6396177845604847
135,-0.09396410225597862,-0.1636381792414496,-1.0467281358537113
136,0.04763748402559722,-0.09326781081693086,0.964268607725489
137,-0.07368960849695752,0.04870798714815397,-0.682126108839293
138,0.1260111914039839,0.00011274664039357014,0.5155604304322349
139,-0.1009638768373501,0.08946304009412545,-0.24104725792288795
140,0.25845066277844914,-0.0418699645389548,0.3046995825043226
141,-0.2761634199086579,0.3246818421759863,-0.40230247562102767
