time_index,V1,V2,V3
0,0.00868121617837796,-0.19059987640449233,-0.1152637140890519
1,-0.021302350697367353,-0.1404203537461601,-0.1341679509213711
2,0.14665136530111775,0.13152040240564625,0.176441323124288
3,0.02210433062220305,-0.05490466398478379,-0.14118747332599696
4,-0.09937556469470014,0.10294515083408276,0.0390669025310558
5,0.0637581049758806,-0.08586742076814977,0.2095958591469182
6,-0.0844031913290163,0.11007502060057488,-0.23357063245074955
7,0.030264576683769237,-0.05876511165773569,0.3032319643073943
8,0.016212085351710072,0.17274704663302448,-0.26582830875974234
9,-0.09172875461132551,0.07136193578982504,0.34506990541182037
10,0.03637219230278749,-0.026211437556506026,-0.1258489521395783
11,0.036478431444112454,-0.017616038358746845,0.2571398784561321
12,-0.02995429489954253,0.01574312841071428,-0.34185997278772723
13,-0.08964768377001206,-0.008089691416469775,0.17724912221566583
14,-0.13723753678049253,0.06255512770070974,0.007810477501400209
15,-0.21257530757865442,-0.08373604890611162,0.08610520291250409
16,-0.177242552024181,-0.04196843588582834,-0.029083181981510116
17,-0.023647177019751858,0.2008958567221582,0.13306951891599172
18,-0.07845699383301424,-0.09209339188103843,-0.014725228440095176
19,-0.07932977528192553,0.06753481001700087,-0.07651640449897706
20,-0.04782105447173783,0.17240109570693454,0.20912288490883962
21,0.09198960829468046,-0.26664258898599275,-0.07934969334513722
22,-0.11417222604403912,0.16952050004487698,-0.15097679624590235
23,0.1478313156528667,-0.15415806586997371,0.46025695450528215
24,0.13024126603196,0.06389162486188163,-0.4574428128269485
25,-0.12092573983247731,0.02593060344196827,0.2470807127943642
26,-0.1314708879689283,-0.07297269282643248,-0.004385531776990553
27,0.002709788134935262,0.007878080459665947,-0.01173334061601218
28,0.006666956109207552,-0.058688289461828906,-0.01935854964072138
29,-0.02167659712383147,-0.0675344028921538,-0.06882182689532021
30,-0.18848213738951025,-0.041828216107362794,-0.10661582120342414
31,0.06191646286351121,-0.03615119743319753,0.012076820156110224
32,0.01772924930391452,0.1603161465784627,-0.13005807401570768
33,0.28033060093425805,0.057826594708252466,0.21992887853167042
34,-0.09623024553162504,-0.014698487928265794,-0.3678085182542439
35,-0.017339978848559208,0.15408225858928487,0.2640865524692682
36,-0.023253728978853465,-0.04790269216710273,-0.06567948629534401
37,-0.028654884908047417,-0.06619797172424266,0.013264712761223492
38,-0.009553657898822229,0.15487986394127226,-0.07163387379005659
39,-0.06504137277407407,-0.14953727338312323,0.0032804900303497753
40,-0.1122737731216977,0.13976882716832784,-0.10426762391970434
41,0.1004058004276121,0.008376053104863918,0.03640673266917982
42,-0.1072735403598164,0.02655039724588582,-0.09626761734235478
43,0.006983864129801731,-0.06790814186148209,0.08316280758816916
44,0.10986050813979084,-0.07002621279383203,-0.3012343287315871
45,-0.1157244342134601,0.148088917705488,0.1338318129803603
46,-0.02940591522108658,0.06552807032936128,0.04077096901659297
47,-0.1324628421978034,0.007267162332273473,0.14497896119073847
48,0.08785056533098125,-0.19206947875744515,7.093567911574047e-05
49,-0.030099683325477335,0.13985689104714916,-0.03993841381453388
50,-0.05247043726752951,-0.23250043512551186,0.06150787977281586
51,-0.15043402916051693,0.07888493290520751,0.019647068051721256
52,0.00010927106736171449,-0.061168434656041555,0.0835195881499585
53,-0.10359539949692007,0.045645323611059385,-0.08072991704771497
54,-0.0323052867033362,-0.1268625810344628,-0.10747033523417307
55,-0.04711279574554247,0.06444961849190788,0.04643028398033514
56,0.05019509833587496,-0.013491374944024217,0.038483783303274954
57,-0.09068997545723395,0.027628535139400084,-0.05584682930768554
58,0.00011628414367011175,0.222991056209079,-0.03981771519004483
59,-0.013856230906507054,0.05413034717733606,0.1854769527256642
60,0.17969239988065422,-0.13664014407963299,-0.09321133564924536
61,-0.1545689167712152,0.039584774015069976,-0.20641144482163867
62,0.07658937777442251,-0.20112065515161412,0.13906113582601798
63,0.04174133235292736,0.1712821675124298,-0.3384437051832972
64,-0.014671260181941693,-0.07037166883711826,0.09136290801580493
65,0.035614405851254666,0.07889812921937617,-0.10022084788863628
66,0.037933431475780426,-0.024752000216157182,-0.025904128023564815
67,0.07328763792924711,0.11580538663473161,-0.16158008447433486
68,0.01923741299915217,-0.13256742616088535,0.20884233334152436
69,-0.1563945134065445,-0.003078034147624392,-0.2104918543963315
70,-0.2299858926428492,0.034675419531219887,0.16109530848712417
71,-0.20035740582045197,-0.05478058235488933,-0.06925332454078635
72,0.08689583356427633,0.2214640166007302,0.2882916978412138
73,0.03488902325174425,-0.18666217054678236,-0.04059170214323972
74,0.10740441493899722,0.30498536423143435,-0.20318907459488758
75,0.08009846838633576,-0.1399068895037921,0.38278343964721845
76,-0.042972486092084365,0.03497157556999815,-0.5580235723770564
77,-0.13756202204298612,-0.01764332534049202,0.5814141694349011
78,-0.018803795268686235,0.1654463045528649,-0.2959831541256851
79,0.24152696657255895,-0.2800223002004901,0.34747001211466605
80,-0.15370158415153856,0.2675278197997434,-0.5226028673342428
81,-0.07054743444591793,-0.4109592781521634,0.6545595749453805
82,-0.04840492678136177,0.3529144448329053,-0.5797623821094052
83,-0.08100510122051016,-0.2668554016440173,0.6366072610274917
84,0.14720237268009545,0.19726459622913178,-0.4316550320355884
85,-0.03658116063414671,-0.21038705445411754,0.41375473522991646
86,0.09573947346862897,0.1980421395098022,-0.20170001994619963
87,-0.0665179298708749,-0.34511042166532296,0.22452928160202876
88,-0.06264526075658278,0.253703419790162,-0.3175199617015056
89,0.05085855175850333,-0.17742979977335374,0.3367196522325086
90,-0.15045549671218167,-0.07921222451364511,-0.31047676971763666
91,0.21632321036593738,0.008581416452801888,0.05388413340370435
92,0.0905579901043708,-0.0217908470158754,-0.1449162902198821
93,-0.02464213077897771,0.036598136215879526,0.04298921734359968
94,-0.014581327686803251,0.08691663480967211,-0.026362713133050428
95,-0.06307461220431372,-0.3097683426361772,0.12522236236170792
96,0.01423749355860398,0.07286751568865178,-0.1838857451713926
97,0.1015757196210024,0.1710860109628124,0.21659838082878807
98,-0.12871911885716553,-0.18209281379584186,-0.041521650952385386
99,0.06197081586844144,0.09705144417881031,0.09683450269792153
100,-0.01669077428724554,-0.1929820391043923,0.06364646357960697
101,0.05843252450597622,0.32893000934712446,-0.13350475300730313
102,-0.2360656420766789,-0.12683855748606204,0.37734114336358404
103,0.11546198304801841,-0.014275449306257834,-0.3155274409263334
104,0.056538561214716926,0.16265986576296135,0.2830751392645931
