time_index,V1,V2,V3
0,0.013261605523216312,0.10821494795155184,0.002393668938525044
1,0.05335964021257944,-0.20835900638382088,-0.10851115701409725
2,0.07605560855570216,0.13334325400421818,-0.022125759946023865
3,0.04328141633252839,-0.04329345533430827,-0.012163030598445548
4,0.1582751702834921,0.04118322145323264,0.21031996907653194
5,-0.08750771145425926,-0.03461700821963115,0.3502423075623019
6,0.04816315916301675,0.22946498457491973,0.22728916245833874
7,0.09131421025056415,0.15925385452891272,0.23862618743510666
8,-0.02446388959100216,-0.17649098365601157,0.2497280061988051
9,0.1155985112893527,0.278064535591947,0.20271837611738314
10,0.015656192652749437,-0.13842218617888033,0.27474754379237415
11,-0.013141985744346791,0.09103526536409806,0.13002760167956526
12,-0.02125873999990602,0.08994195977674738,0.07783708652243068
13,-0.06905626803733582,-0.14807557229037235,0.17226305696673905
14,-0.18580496980479191,0.006303828870550379,0.08169942765786317
15,0.09733493972138156,0.012555578751065895,0.14938177026123484
16,0.03093993698956919,-0.07876817540587991,0.13264286928568697
17,-0.13792842878026199,0.01043435650044424,0.049017032629603025
18,-0.10550386098123876,0.05200840177649767,0.10797849679007748
19,-0.048096678538274554,0.09414995991206299,0.058974832978718306
20,0.008720576861946555,0.05337091107550852,0.18168931727990945
21,-0.037639317905201516,-0.13119614986795203,0.008451598038304309
22,0.04624426653593594,0.053558359568294286,0.05344512607380883
23,0.006476307039677753,0.05810169879458294,-0.021451799720970124
24,0.021944805566677664,-0.13508139119294732,-0.11507016730320359
25,-0.08361118247483137,0.040524968125981546,-0.16979211625907636
26,-0.07487042962566408,-0.2264287386471385,-0.02164589624594218
27,-0.11661818712488141,0.09601110493127973,-0.19247796455136867
28,-0.0693645226915628,-0.08129558049294357,-0.058236593615586196
29,0.04906652074020723,0.11860854360364645,-0.17568574033633066
30,-0.1765967587713939,-0.040594661692939994,-0.07798477466568476
31,0.05825630860927558,0.05413639067933511,-0.35714410374801764
32,-0.0862629268953731,-0.0360384699768189,-0.26544607548105337
33,0.08069278367507957,-0.03693637209561147,-0.2657912154662385
34,0.12408342250168104,-0.024367838391907867,-0.3179128919794853
35,0.07821978334782995,0.004490844868934378,0.009278131215847751
36,-0.04405572938538835,-0.04855307685843939,-0.11004928532115538
37,0.04299029719498451,-0.20009709482528537,-0.08422197304669735
