time_index,V1,V2,V3
0,0.053539244626863325,0.06317263750556695,0.006321815368543942
1,0.038244322526303554,0.010587590336546226,-0.1677292814796132
2,0.1251066947198044,0.05957678838487657,-0.28557425188977315
3,-0.24895291817179127,0.06310139881806986,0.14658242522051276
4,-0.19191680607451864,0.11403038810226619,0.2676002042171563
5,-0.0972695703378989,-0.08792993929868526,0.2977832295997929
6,-0.10103722120516812,-0.06689532740796661,0.39209797743201025
7,0.034686019797676125,-0.16871769507705375,0.23364167554242288
8,-0.0020190583326193477,0.0030059980212402485,-0.016064788608138286
9,-0.04786925225921543,0.27208407404005813,-0.016201578347497404
10,-0.015253372203980532,-0.04187712469287436,0.286242188644359
11,0.009857512631213277,0.05031330609649546,0.21714418397903146
12,-0.04317338649165849,-0.0067540869429397275,0.26464420111940845
13,0.053425661863239014,0.004548046690068312,0.10181739535292121
14,0.06766667094872789,0.12725575680702056,0.017941980792314266
15,-0.08421087265072764,-0.077920845672047,0.21556484962665196
16,-0.1479250851055117,0.07264421006211395,0.25187035393127777
17,0.13818289655219756,-0.16000939836178074,0.14359962577528296
18,0.05944948305213617,0.034398913721347,-0.049054230175444455
19,0.010295064626846578,-0.23212931719890378,-0.12362000915684226
20,-0.0978658365506199,0.13132282592442496,-0.2660908434095488
21,-0.019837091284241853,0.03851892467307748,-0.13711187008656367
22,0.10596559697936865,0.07676397791067129,-0.15315986140040128
23,0.09695847646375162,0.10776548561324437,-0.16316128005961109
24,-0.13767280536260829,0.09044295678945585,-0.09804313165903902
25,-0.06962400095660287,0.011496241843210474,-0.13556947522112062
26,0.045190213078188476,0.01699320793126714,-0.1525618201133085
27,0.03747002054182105,-0.05741657569872114,-0.15173328006657305
28,-0.04817053248998889,0.10608560275912693,-0.12796584968515845
29,0.018036042124725062,0.01978790802148328,-0.02861062375440515
30,-0.04679982796056981,-0.009885517268916368,0.1612273190909012
31,0.05323187467543234,-0.08168181110793937,0.2544099859862639
32,-0.10571378380643182,0.010628720387118845,0.2812582563448731
33,0.0191078232294177,0.03792666560295191,0.1916746200892254
34,0.18356763549100402,0.02052272618045395,0.11611135098800485
35,-0.14524782662618743,0.1272940994868528,0.2917685083649149
36,0.1506568255774728,-0.1477418490430314,0.006902185731785138
37,-0.03264713824005161,-0.17778731799978723,-0.13357277745337298
38,0.13377739694174018,-0.03176027833831319,-0.34716859420250057
39,-0.01113002603975669,-0.11932866877068755,-0.2770461201613718
40,0.07036639320644693,-0.03701422069676684,-0.30319479144270467
41,0.04714864154853622,-0.03466225887171052,-0.30804103106371233
42,0.154318614403939,0.07398892387748866,-0.29491868202732796
43,0.0374188661992296,0.05798521143676767,-0.1378532245714023
44,-0.0021873549394729325,-0.03759752909515982,-0.09878388813984303
45,-0.07873958718270332,-0.09459568332888955,0.009540011583222298
46,-0.09335028356728502,0.028231655473715197,0.019964214206215265
47,0.008721361599162893,0.10510291464847765,-0.07931870464912662
48,-0.013557678725155148,-0.09259779731596011,0.04326943102844283
49,-0.026890544474104678,0.019485353222831146,-0.11964406587024558
50,-0.05340961828296979,0.028763878722090446,-0.23082352841207826
51,0.02483198555024068,0.04406893387954209,-0.2591843468736109
52,-0.1384679333334228,-0.0902190292413235,-0.19745695713088807
53,-0.06878042244233136,0.008396049924874045,-0.11593126227545679
54,-0.1334498250206455,-0.18270796604661343,-0.06888768192272571
55,-0.14484996366226485,0.11928411161705271,-0.034387852704436526
56,-0.1335753514403761,-0.13188824027935395,0.1564463779124538
57,-0.18182978004663639,0.16111674233917286,0.05596952952941564
58,0.048614758229863844,-0.08180856644764087,0.15161707185079054
59,0.019621307641446907,0.07913211741952508,0.1787057606265829
60,0.06773511744429367,-0.0015638138863480928,0.14474212456427335
61,-0.025035550306888255,0.0833290335191129,0.10809138868232372
62,-0.06962438704018362,0.1355017747188167,0.33241889079321046
63,0.1446977684484279,-0.08086061233262268,0.17136490539785829
64,0.15608498767546075,0.20101650513320188,-0.1839719608096021
65,-0.04214803439949435,-0.0736548789373348,0.04173570290516741
66,0.01975405828159214,0.1409885964765615,-0.14604816632971268
67,0.07827199325087064,0.03065977424818596,0.029515055589568406
68,-0.012445234268116752,0.035099624521352575,0.05825442733675971
69,-0.017933426520400177,0.04840877463634312,0.15354070422136737
70,0.12375329738202202,-0.06494502880626682,-0.06517756784805499
71,0.07355722764478556,0.051845401342779616,-0.08215099659502367
72,-0.05310738527370796,-0.029145734442099284,0.07777379561514164
73,-0.0980869632680107,-0.03179855841382835,0.1500088780151936
74,0.01423891895249148,-0.03167166723135638,0.18609941443412878
75,0.15789766273279274,0.08275386095997274,-0.15515921709633307
76,0.1372221961248592,0.006352075974264865,-0.22963019480993122
77,-0.0655967018444917,-0.017631941877399245,-0.21090830802195398
78,-0.08598007985668889,-0.29907556989545103,-0.08119421058837342
79,-0.09412044614345993,0.09272181263150704,-0.3171863300652552
80,-0.03092460724303873,0.022666164745037895,-0.190738451425333
81,-0.07225005346478722,-0.06800712209584506,-0.028332114562011006
82,0.04714494155909828,0.036380085795406206,0.1382731177790097
83,0.1452357669465065,0.03491863791120494,0.018768724762898696
84,-0.16403336262204798,-0.009097122238278441,0.1646609222546188
