time_index,V1,V2,V3
0,0.0647868176224985,0.048558737729335,0.15798530321874069
1,-0.08041053072410262,-0.014597051815786723,-0.177661821094576
2,0.09105705432011424,-0.11708564822584709,0.34617253142981236
3,0.06740436734011611,0.13076467394578078,0.11793026203408762
4,0.08626290324617661,0.012348700605428461,-0.02228566150537417
5,0.0762593934915157,0.05218812868775792,0.1394998729416606
6,0.15883547130641712,0.030878644952835585,-0.12228638046450599
7,0.05951055597798474,0.002586320407101621,0.09213341013096715
8,-0.03787847639350062,-0.23604178723148242,-0.13476326062005456
9,-2.2204745585962388e-05,-0.026858817137381877,0.37657068487951345
10,0.11962249114217491,-0.026298415938852338,-0.18601191545891127
11,-0.06044842443172126,-0.14577709950033166,0.06575660405389191
12,-0.22893535651428948,0.11265682566638519,-0.1783294332509381
13,-0.35877371410453784,0.0009981161653641948,-0.30399673949890454
14,-0.19390283064289407,-0.15403480027127098,0.0037454227591681016
15,-0.2374484779284023,-0.004600649957870295,-0.14917549515837164
16,-0.28036818554918447,-0.05697757127304476,-0.12400040223534425
17,-0.2311379699193503,0.02799661675595729,-0.14235138347199705
18,-0.3417599394605491,-0.008535501504053326,-0.22799200814528464
19,-0.1774283417801347,0.005937659319823351,0.03960413182846855
20,-0.009947488940583837,0.01905749576943957,0.14670418484127706
21,-0.05316635927536807,-0.0290185091884067,-0.16151830845695986
22,-0.2517794860705909,0.18570450893727714,-0.293477182025296
23,-0.16438999773229926,0.10673277121331026,-0.33247688833458405
24,-0.13517520324980384,0.12138183217239798,0.08005741468194566
25,-0.005612355403594144,0.0035578326413675254,-0.19433653547477717
26,0.07997793614744571,-0.08499350759175954,0.21776274294242012
27,0.21318131891330555,0.10896572456616718,0.09495597406973479
28,0.14170530090419614,0.007886067354330048,-0.05912391031073931
29,0.08898857407447848,0.015008964197912731,0.1820246625147678
30,0.026087191177252986,0.12008449211687876,-0.12692168287387395
31,0.12579013798251018,0.030197792207690075,0.09202082473308384
32,0.21169137914795966,-0.007910625553482778,0.26287946220100855
33,0.20137514676761417,-0.023313107593101352,0.207868515494749
34,0.27035926032342766,0.17904725259831875,0.262599926904565
35,0.17671885018827807,-0.1536643550490608,-0.09630681179011188
36,0.06157404018308896,-0.04458449131741024,0.19751454684699188
37,0.018497901285451014,0.017188703559808307,-0.3040062609984949
38,0.013447729167659035,0.09169290501272212,0.3519897852126872
39,-0.019063713251546544,-0.10023680049375504,-0.32964489392071344
40,0.01281301087188922,-0.01250659667421107,0.3633495158289379
41,-0.010791172281357897,0.07530158062929403,-0.20431975748011977
42,-0.12584380791958913,-0.07651592778037851,-0.01310477871199437
43,-0.07339287981487566,-0.010946066461268243,0.015502716871616116
44,-0.21347479119987364,0.14458517832160392,-0.2851864746478938
45,-0.16059829845383422,-0.1902199555301043,-0.09576871354234631
46,-0.19795785200290683,0.10023426613408222,-0.11815159404234983
47,-0.004294270353797092,0.039491566409117156,0.05724243732355126
48,0.09374535682715826,-0.13859943459831095,-0.04028197792650258
49,0.15809651332411623,0.09581070594833879,0.4375695560982624
50,0.11661121324946777,-0.029705842925318443,-0.2615160653847162
51,-0.04647580898956061,0.19144723179072437,0.0160834744342421
52,-0.06933838274493939,0.10271244718104318,-0.1933021366494786
53,-0.07847839068380912,-0.09593260375780342,-0.15857927808377772
54,0.034010525238300754,0.055058742540622714,0.2177634979603359
55,-0.006341379220748327,0.0025805647056326535,-0.33202411538995485
56,0.08439424150253508,0.07776420249340671,0.48643834783457984
57,0.21437836068263888,-0.024016223072858993,-0.36267357367447534
58,0.011497468359216362,0.04242712185410378,0.2896332563821638
59,0.2969745015441237,-0.07985355375616024,0.04715894107703572
60,0.1775845761693497,-0.03753544779585065,0.3037416586490994
61,0.1797679493696917,-0.2151839548017986,-0.033493272715924366
62,0.18905814119043107,0.08403884698878647,0.21030236115999884
63,0.03080976023311985,0.19427395720786764,-0.36603346540701504
64,0.09647286605552324,-0.09417927784254217,0.19211064252024915
65,0.11224605207549687,-0.020726495913044818,-0.0415634249356959
66,0.037308309363618605,0.07050820659528945,0.008796692935136088
67,0.12471116936033219,0.024074538632457294,0.011915127033173767
68,0.13649464950366055,0.06270224045121449,0.026335784012835164
