time_index,V1,V2,V3
0,0.18761365929904464,-0.09895909600259187,0.25973444337226126
1,0.09342143641489879,-0.12371895699175015,-0.0002817675709092249
2,0.1991834778885076,-0.005566467441280358,0.14585556119710646
3,-0.25728443838681014,-0.020836057048279576,-0.07919021687531197
4,0.08335971623222832,0.016892454125704195,-0.30705285194933607
5,0.04708506083772126,-0.11988092242482647,0.22952754677209194
6,0.040323787019344616,-0.2002127421764302,0.07326894845816731
7,-0.05110350859492967,-0.07160799002010294,0.1283378235432756
8,0.0796787534722716,-0.13137322927900297,0.04448836826532603
9,-0.020097460562540165,-0.13284745134734244,0.17451149558164364
10,-0.029145492714737722,-0.1362266401056551,-0.0540871208800639
11,-0.04391649434209234,-0.015208171684164495,-0.07708916658709881
12,-0.0753146877324329,0.14107201524780494,-0.030784610018536135
13,-0.036761381712618786,0.11629850101359304,-0.2059649835162911
14,-0.25599704355489344,-0.05165783845389198,0.08587242612261159
15,0.07526964035521268,-0.06686717296002014,-0.23432158602224945
16,-0.04400774468952278,0.03400492802064367,0.1834504405153888
17,0.01214958234537539,0.1503100154134662,-0.3207645415094061
18,-0.05172135202365979,-0.00655437665820028,0.08603282630158102
19,0.13032850293072246,-0.013349775703335676,-0.18152488999587724
20,0.14751568644940866,-0.0663442481132595,0.3418030127213951
21,-0.2552019186169824,0.014388889330490331,-0.007025540636009318
22,0.20159164965887513,0.028823368375914468,-0.10166659945422504
23,-0.12959209641738584,-0.06158284222337729,0.42485338350516083
24,0.22660367037246937,-0.07203193981220707,-0.3237610642310348
25,0.03578891940024381,-0.21709047270315018,0.6911802391809018
26,-0.1291419381084343,-0.1449849762597876,-0.2654101264505034
27,-0.05937010394232425,-0.2742805221322554,0.20008611901382428
28,0.0017500821582968895,-0.08138054667179673,-0.017881750804662616
29,-0.002275651220855144,-0.12091894508818629,0.11553378153678104
30,0.14483898312917756,0.04053230080910877,-0.040612981218844726
31,0.06223285254572443,0.10558839879307959,0.08123117260149705
32,0.03458359902812558,0.09798282033806131,0.0849361818083797
33,-0.11372120145846303,-0.002084374435284319,0.197391220127398
34,0.06503752440707321,0.012781339334990722,-0.09919388507333711
35,-0.09709729301233522,-0.027952795790735126,0.18675608422320322
36,-0.01987092736869278,0.09179934177809751,-0.27909281648769835
37,0.03290171437472299,-0.07682761618159889,0.06484005551371774
38,-0.015472783511489601,0.07780257979866034,-0.11530185278678606
39,0.12226658067747496,0.04061201603235665,0.12551496670274537
40,0.03066999860990622,-0.07419703711778246,0.22560984981754906
41,-0.043244876795140386,-0.17394703327111385,0.13930078560091536
42,-0.07934267404668877,0.03820140659908069,-0.18084200480946117
43,-0.021343785965600687,-0.018026252488295202,-0.11003414998468267
44,-0.0024045472533421076,0.1155876266692386,-0.09375586451564441
45,0.13027692468972052,-0.05621460990298089,0.08336096234502563
46,-0.026311130897036503,-0.026047242423383424,-0.06857360605229597
47,0.03647838720155016,-0.08740395722476658,0.12352481259693798
48,0.21728059568441924,-0.04917680632929507,-0.23607936698774915
49,-0.08444490658259166,0.02173931520847413,0.2089951648456217
50,0.22994189330967874,0.035500193663802776,-0.11585122416051997
51,-0.2501345907413086,0.07294223241482807,0.3245423433710074
52,0.12195885009462354,0.00582430226971388,-0.3530329229648356
53,-0.00412299278011502,-0.059493801351105914,0.33876810875494845
54,-0.06594619572389596,0.06492354214804805,-0.19484838277885635
55,0.09691878521562525,-0.12796342344474143,0.1983468254605875
56,0.13859737553075838,-0.0003800752487176859,0.09459821709194201
57,-0.12968006996362458,-0.12098673499430715,0.1140273159818004
58,-0.04119474561063625,0.049159395232236176,-0.09253947455119793
59,-0.024579437763965754,0.16086639937542108,-0.15190089804502574
60,-0.020921583565306465,-0.13516842184255645,0.07902841532851834
61,0.017452557120880403,-0.0006708412033191516,-0.023975044110687634
62,-0.03195947632554504,-0.007199588930806603,-0.14492826074996615
63,-0.0846816822379474,0.0067627789485550345,0.07948158426770582
64,-0.06077848715659976,0.04167170362342257,-0.375079414848954
65,0.02939589399745333,0.14921923873130133,0.09907896298015047
66,0.045084330797708634,0.04952166040803578,0.048643338344684844
67,0.07917061928684065,0.01402754278284244,0.11399046700505908
68,-0.052871905445407354,0.030114750550665884,0.16633016668137113
69,0.022772161461146783,-0.02038538685506225,-0.14431628622104523
70,0.11530834190936988,0.029817725503098046,-0.1329127079066909
71,-0.06112308779515557,-0.04287622770972914,0.26493677230547835
72,0.10721180727426755,-0.07492429376860611,-0.2798973024332354
73,-0.11146623176391315,-0.27592944596602237,0.49131680689635454
74,0.056965798027484735,-0.19938782584599646,-0.2007013563276379
75,0.038544634662029856,0.011468311138510656,0.09440544653800645
76,-0.01491736401714438,0.053181825650553995,-0.03868412962263645
77,0.005376488799709935,0.12216882885303944,-0.22995290105900668
78,0.06514853770711387,0.06940299115504732,0.1400271803123842
79,-0.06741972450820513,0.0667357945199171,-0.13210161944497423
80,-0.07095944585147684,0.16711963622796827,-0.17830372459490454
81,-0.09743830824600755,0.10559547127274169,-0.0023703268810365483
82,0.14564600497420205,-0.04247971353139698,-0.20653095650834102
83,0.021376752598437326,-0.21862260096894506,0.39820371073939037
84,-0.22562565330018614,-0.1761918501240494,0.08261276943656591
85,-0.09437710230202927,-0.08449274629334254,-0.25865323263232387
86,-0.14360283507131003,-0.11454682002429013,0.09387843571021716
87,0.12923465506943238,-0.18798774920818034,-0.17373971571075902
88,0.10409616545735242,0.09988993431861637,0.041339196855212285
89,0.004656223746009151,0.02847679947502558,0.15154467688439804
90,-0.0485883920912306,-0.07063892334946899,0.04871843829216317
91,-0.1723254934538039,-0.16280773616612676,-0.053541747660505956
92,0.11528707628318938,0.07260434309992103,-0.0866060249634462
93,-0.19202726741228973,0.07107654805897658,0.20913779628466916
