time_index,V1,V2,V3
0,-0.09600825595139695,0.11999072442017147,0.016904049061696916
1,-0.14617389329190164,0.13432083622159408,-0.030304661841009717
2,0.06724945644268618,0.08705723242619469,0.07163831016205624
3,-0.0715834879380302,0.04326632600462527,0.16691677525979487
4,0.06839748592090229,-0.03706224646793152,0.15796853714876358
5,-0.013494412747239226,0.1286569315798863,0.13451449412958305
6,-0.047708436558774804,-0.07161242773435614,0.08191868177194556
7,0.17435205482330018,0.1260249792174834,0.20347230514273398
8,0.09052118717321221,0.1565753619966988,0.2893235705679678
9,0.04429821592796303,-0.07431123981964693,0.2877669075218953
10,-0.03646911539501914,0.12163012123436377,0.0858728423438824
11,0.06067724892713211,0.06764435804786209,0.2071183452368179
12,0.0885935962247041,-0.05313027346968869,0.34909916407481795
13,0.03542245607726591,-0.2116758170050667,0.16486979061040286
14,0.05311259874196098,0.027453171196760634,0.07988158549001176
15,0.1479880707435142,-0.031987876829316586,0.13763483705985569
16,-0.024515446633586777,-0.2988185060270236,0.0711854270373706
17,0.030348401146330563,-0.28608075534198163,-0.24524846505308173
18,-0.15315053080426194,-0.043954993525798236,-0.4692824097235625
19,0.030281268689490333,-0.044024315205410405,-0.30068491999886876
20,0.08379164971659514,-0.011543668458176209,-0.07426959778040199
21,0.027893816984443282,0.0589479791616146,0.051485915444020064
22,-0.16702589468404588,0.177597287950406,-0.014119465695582006
23,0.05475578920295397,0.026240645826645106,0.13376580829609525
24,0.12047787867777666,-0.07645842726997276,0.07748570447383282
25,-0.08300389397474796,0.020936158859004163,-0.13249961017064066
26,0.04827761168470174,0.10453663933818776,-0.05718449023752631
27,0.11978900669280289,-0.09790935274327672,0.15427014519148688
28,0.043261541368195454,-0.0279812273165692,-0.1345791482079621
29,-0.31604651557537494,-0.13433811814726418,-0.45450816376294934
30,-0.1526238670079056,-0.02759507902552842,-0.5124656341697462
31,0.13448571450858554,-0.115929575723984,-0.1534866583799788
32,0.2641791278537845,-0.1836544566597246,0.10973241948203152
33,0.027922459637636954,0.08342699177820241,0.11553133307572015
34,0.1212112732118181,-0.17282852351821998,0.3331099292690963
35,0.12491379869731381,-0.04057059578120704,0.289257310383027
36,-0.013106745318513045,-0.056508200996829266,0.15660900633264835
37,0.17683922447360026,-0.1629391174040816,0.06772415310336483
38,0.2529395095759475,-0.15614764504127202,0.1549903839194178
39,0.02365721093741182,0.02913466869483332,0.08779141127037678
40,0.11227114864627727,-0.09526830199974878,0.16126373340049271
41,0.05939806436976973,-0.05325826167364973,0.3319907938186123
42,0.20520976363967683,-0.2696444402560521,0.423714550410937
43,0.14127698486606424,-0.06389397606205374,0.040296715700787994
44,0.009779899528885961,0.054643113800286365,-0.08026992241205833
45,0.02355540089023807,-0.02810141603951031,0.12043879073196548
46,-0.03688776840115138,0.0059765451234316536,0.2840467279660295
47,0.007791539661980975,0.13471738805391617,0.30625012591954004
48,-0.17454889616423522,-0.008545107086799036,0.15965085776079235
49,-0.13544358382191646,-0.045501919512809304,-0.03214604119634033
50,-0.0008375905980016821,-0.07751453844956901,0.0620258455881506
51,0.15415982100678263,-0.056138036945940314,0.2158893543699221
52,0.10137597951127802,0.016526961427742348,0.15864633392622202
53,0.1170147159266541,-0.08798337553928502,-0.06499379525845997
54,0.1541663009599365,0.11807561802700348,0.10536308371728785
55,-0.07750839345368912,-0.01985058082836131,0.14536083357693436
56,-0.00010559394156673882,-0.11936252561298957,0.16559429450851662
57,0.00015355058958184598,0.09597532914310844,0.17887169398816366
58,0.11484893881337836,0.2643799684504585,0.3165010893326152
59,-0.04484516993534407,0.21423530848645356,0.43042323984753006
60,-0.08886407490501211,0.07521228898387503,0.2195548585155859
61,-0.052477925831610164,-0.07827679207172755,0.1218852012044513
62,0.09231446798631461,0.01957398337750154,0.07880485856613578
63,0.021799211453313008,0.1833038254128871,0.007838172519819414
64,-0.12974488884633234,0.14379491424279783,-0.16041867739552695
65,0.05317581836726586,0.03853346167119909,0.010943099306493669
66,0.17537819935408008,0.1508087433126544,0.164832392031418
67,0.11702926065242959,-0.0906190916927685,0.2893380703630333
68,-0.002517605112680798,-0.15938582568082926,0.04042792158383422
69,0.10436857954333845,-0.04089935744369549,0.15619482707896137
70,0.033362963063248686,-0.09144371430110729,-0.001996835220510973
71,-0.002899172947626566,0.14283901403102384,-0.11636867213202479
72,0.1069024411513901,0.015328931183666156,0.022577433536257005
73,0.04452190448260854,-0.02349347508177326,0.055155031290322384
74,0.19358204945515448,-0.19389410709941038,0.2358660066141189
75,-0.07081439983036132,-0.11919278537019608,0.1353799583675252
76,0.020874487005898463,-0.24907996228299967,0.14002589348281305
77,-0.09233626757059565,-0.3666863736042831,-0.11347582465313552
78,-0.017272481506815093,-0.10466714816134863,-0.23680028185979857
79,-0.08576710201004609,-0.04644120789349244,-0.28352406091450644
80,-0.14454277370890628,0.06285786506881984,-0.34929868785097845
81,0.08126644872947389,-0.019817230635798728,-0.09194168683330578
82,0.1891513317859278,0.11182681354275312,0.09627219964124582
83,0.2926254970500689,-0.09050263372473537,0.33249880374910323
84,0.013129344497142453,-0.06432287287349117,0.16039484968924134
85,0.09273502743393332,0.12108898218243658,0.3304976749448112
86,-0.08616871543783629,0.24788300706168673,0.22558461606464889
87,-0.051984340860201234,0.029061205283795494,-0.05952745517668667
88,0.05746381457646603,-0.19470701337327015,0.16912465083668454
89,0.03562992626582101,0.09204876089609751,-0.025113333022293696
90,-0.06358174512672998,-0.05496711361832349,-0.0032781811712826563
91,0.21524660210208096,-0.03400469238838782,0.1864754996514657
92,0.06969833805749975,0.11559228440963648,0.21074345070893097
93,0.11343097311903161,0.08329684512549199,0.2530530343521063
94,0.1259536515994329,-0.02832430273146963,0.47034641307463004
95,-0.0409004875952326,0.09314680502201576,0.22633188005057783
96,-0.0016291783782871848,0.07118702124141016,0.25160047071209257
97,0.03296802977080971,0.11079004013931973,0.04025466936161842
98,0.10109999303665206,-0.05740887080756659,0.0430249743058323
