time_index,V1,V2,V3
0,-0.08544507900758405,-0.19985670846207382,-0.2016376651504505
1,0.10523860711145056,-0.2413674817429358,0.020626536825429503
2,0.04312242185313145,-0.26232155423565784,-0.021329851398489558
3,-0.02087550988441362,-0.14432147970076303,-0.13327183805335163
4,0.03856897307592445,-0.007053358294443868,-0.056322307022373605
5,0.044248656531651054,0.002957682504134756,-0.07534082635631512
6,-0.07880385279665966,0.13614410091249188,-0.03984222542867299
7,0.019548920778156658,0.12227792172113747,0.11458965506564803
8,0.010309944431294984,0.11726736956798994,0.1483737205757734
9,0.04229472950467351,0.007715644078811826,0.18407770306234766
10,-0.020134092568594494,-0.007702734203445955,-1.0721134043593927e-05
11,0.09747224169574573,-0.05428278687276823,0.14539813945333874
12,0.018079424872850244,0.07543947280522348,-0.15452560415753056
13,0.057593656772553424,0.1654592287565704,0.06476358227268686
14,0.05421276888746119,-0.04944833006809596,0.012911424261791933
15,-0.16501985271328992,-0.12390671204017739,-0.255123898819816
16,-0.24237179228581984,-0.14270358880247205,-0.3135529074635404
17,0.04934869860074685,0.053437472080515774,-0.014014458197227068
18,0.12397369340973725,-0.0948167964957157,0.16251807299991092
19,0.08722643389265265,-0.0201362733615114,-0.011437528453101253
20,-0.002803812315081051,-0.17960184980574595,-0.23801712438311434
21,-0.07863940670009095,0.015038761598761718,-0.0917348075447965
22,0.04689223497889189,0.06012327938469114,0.0029715883418408758
23,-0.0056097693646177515,0.10058589030123484,0.09152718851110116
24,-0.027176334283694942,0.11166058900983952,0.29348193524805505
25,0.06874637067074217,-0.03008854045532411,0.26360516104313464
26,0.06841800831071601,-0.13037253669910864,-0.0324768154803452
27,-0.11859654109560648,-0.026367916654302853,-0.28567490293972786
28,-0.01498563517383688,-0.038152587024750245,-0.201624952856974
29,-0.10576627096905164,-0.15186788157126496,-0.25536346918768044
30,0.029987025221521278,-0.09147247282386546,-0.015912752494578464
31,0.11185936269302799,0.12582291011682303,0.09493815109153399
32,-0.07261524798193324,0.11665617484359582,0.11120146617335978
33,0.272891077457082,-0.020448733311559567,0.22989691565174544
34,0.09951218298181563,-0.1130757167843986,0.0369940559494063
35,0.10471700017181629,-0.10979526091596445,0.251480188638981
36,0.04087816842290977,-0.1325924949866918,0.04032402999077829
37,0.0544898747796065,-0.11004645509970538,-0.0887364669160998
38,-0.10325449612287253,-0.026548205756377778,-0.2066467210445364
39,0.027440107877080268,-0.022353447552687547,-0.08852601580488181
40,-0.03084914363615795,0.27057930539079583,0.16835993702999652
41,0.042391256862333616,0.17679974809429383,0.18805775645391107
42,-0.05176321944278893,0.19247941421762885,0.10684699455877077
43,-0.17526302196206656,0.3736534842523792,0.18102885331698634
44,-0.016915068710933935,0.2142358954190901,0.262768473958931
45,-0.2500488431396624,0.16217897064336564,-0.013830218493289977
46,-0.10304357676391912,0.08116665484911031,-0.05529173405499715
47,-0.19193680065495572,0.32042715052092885,-0.2065201348739738
48,-0.07399962060539898,0.1987556809777208,-0.04301869555904964
49,0.05541500580709182,0.19641228875854444,0.26579283900417944
50,0.12697837553370425,0.17064372662610705,0.34498780893968856
51,0.11612985501794112,0.09175309817943025,0.24661388269151385
52,0.10621026906598609,0.060034925769364623,0.21703470811884348
53,0.12580432045306822,0.10140731584421478,0.3489366237479136
54,0.041766431047597516,-0.014497106145505326,0.11616068224595444
55,0.02103245632680898,-0.18150262621299923,-0.11045143080198971
56,-0.033627975339371466,-0.09254747157677887,-0.19989568773104666
57,-0.23546845626619678,0.1599425045334032,-0.1981453242254711
58,0.015930186037335647,0.16496491733785168,-0.0011375302450104697
59,0.12363743530599955,0.045142532503317095,0.060208867163107124
60,-0.1301252944231849,0.13155027877327866,-0.12209810520087717
61,-0.11799638323855818,0.135402058463,-0.16249187190881834
62,0.0954597207786868,0.27175678269047154,0.09908698572746677
63,0.04537330660947069,0.1371292692591585,0.0638269750882228
64,0.003385489024101767,0.1347469954462428,0.1334629995068305
65,0.07378642671821764,0.1235634779917206,0.26703190085189527
66,0.06656233657700314,0.14567316292563282,0.35030076456485515
67,-0.021316050842725316,0.14037762925587716,0.16823554565336823
68,0.014723117645491137,0.10125387396126587,0.30607247776019236
69,0.06146918981071665,0.13169190425723432,0.16988872290002588
70,0.08250400879943738,0.053525890069443506,0.38954451448252747
71,0.058020866888303976,-0.08789020854591598,0.13835186153847392
72,0.19278863945023644,-0.01978815152293189,0.2089847680780218
73,0.09180151386859081,0.005509714363988203,-0.061168699480487365
74,-0.2709360059949505,0.05584370544902397,-0.22323253148814612
75,-0.02443871403155473,-0.062118673136430824,-0.08488286057604494
76,-0.031184937688016424,0.16515966784138003,0.010444660646722101
77,-0.029534740862312465,0.06692447741110079,-0.1810092874340121
78,0.050409091034150214,0.0826401859398942,-0.06011205812532371
79,0.047591649893341366,0.26046298197122447,0.15697793812093216
80,-0.0836752622725805,0.1213960235886983,0.13020800026179458
81,0.04090533005923884,0.053321827936267385,0.2889110299242051
82,0.07966985044804552,0.16493862832338724,0.4321436047831431
83,-0.16244998981338246,0.12073822059579396,0.08710060217875161
84,0.06122210412609191,0.10389546643471302,0.11583688250581203
85,0.009777544558595735,0.06721214534710364,0.06602142350526537
86,-0.0847100827611449,-0.07067579487404346,-0.23506589384810506
87,0.0961767220863828,-0.20292308223706426,0.040764523436049874
88,0.011641299995085432,-0.2723604701394154,-0.14878301650181247
89,0.14781380408684988,-0.34735818176949007,-0.0636868532787719
90,-0.0012996042228468063,-0.4331825141158082,-0.2628483317067383
91,0.14207140228879514,-0.29070006178278457,-0.03418052776628652
92,0.0239762908684703,-0.2638621533364806,-0.09330056265713882
93,-0.03341066557977017,-0.2972735480567496,-0.03770169368926715
94,-0.009867123422159322,-0.049170412181551965,-0.02270009476804784
95,-0.05653139896551333,0.0017119096030476719,-0.08533947395790935
96,0.0720787106497125,-0.02886353095864768,0.08021813650122951
97,-0.02395394111181455,0.069859508481149,-0.03902793874541762
98,-0.0187028109203302,0.17471085709209538,0.06049742548228759
99,0.07903961034331415,0.1743042235902624,0.21015867820116446
100,0.01212134819384771,0.03769250616988905,0.4236290724957177
101,0.09247660049647285,0.0507913040476033,0.22688489406386236
102,0.004565937515132391,-0.04555739608629851,-0.016586458897109524
103,-0.043303664611381354,0.06572377594766904,-0.1591197764075526
104,-0.036190586242275745,-0.06030602158822377,-0.23298422668959679
105,0.039391692027404314,-0.12351875658652034,-0.09562502996023753
106,0.07397280268996784,-0.16531445070391892,-0.21347360826622042
107,0.021950535491514985,-0.046106048043195236,-0.02487500579546842
108,0.128315223392099,-0.030447601761808822,0.3178582696907972
109,0.08446790402877272,0.033411584880204154,0.14994944738320973
110,0.060013077620338445,-0.1481882216119904,-0.08214701109157632
111,-0.12633322884231576,-0.1284570877614775,-0.21346956797484162
112,-0.0425215414387496,-0.1092766797253973,-0.1303316996086781
113,-0.10062770622978305,-0.05873679678162773,-0.18738372164137432
114,0.13734338936141519,0.1623800459325,0.17451565059223367
115,0.023465638212069814,0.1383935428058866,0.15955065556938886
116,0.025527306973479175,0.08185515476133319,0.018598659985308366
117,0.04751230227089694,0.2826174020034259,0.11144489889113314
118,-0.003168473634597423,0.2055467271831904,0.24531946176261185
119,-0.013719809811971302,0.266120310962826,0.1421979116360057
120,0.09297613448822555,0.3275635010370357,0.29676030891465593
121,-0.16338348962432014,0.12559427131148207,0.08558515252990372
122,-0.09347826752550534,-0.04223794446154212,-0.11621691703330608
123,0.05077547068723755,0.07292314360326055,0.1339157880507384
124,-0.09896653447863472,0.03941977669548477,-0.13560897756840062
125,0.21092294811999857,0.11060065614604445,0.36436059953952926
126,0.07805071673205961,0.25742215775632704,0.4350211416831882
127,0.13177620811120744,0.12335863123077317,0.3192297814364776
128,-0.015945080698506486,0.2298599600388784,0.3524686059633432
