time_index,V1,V2,V3
0,-0.3648073539043302,-0.09933058214819013,0.1419570613530023
1,-0.290592463162965,-0.2986773706530181,-0.0357258735247358
2,-0.09393848265052226,-0.08569036108271033,0.08747427828352977
3,-0.17327367720062692,-0.20739597600333612,0.07813802847242629
4,-0.15945190513948201,-0.21079580615785554,0.08513578756918905
5,-0.1305076089016377,-0.2708441936157863,-0.08973272201796682
6,-0.23051101966369397,-0.24261837356032112,0.05463065273596174
7,-0.326599678658718,-0.21867189081441238,-0.023452821913435788
8,-0.264863612192116,-0.43800702802028757,0.21049367095124522
9,-0.18398851777609204,-0.3620407170272542,-0.09691031952469442
10,-0.16782036485290566,-0.30614732032554803,0.18823819532163774
11,-0.005993823122823677,-0.17085424821692216,-0.244145656450197
12,-0.038959367014218815,-0.0625301854931702,0.1469529691262204
13,0.27119900732575875,0.02185730424319523,-0.23131418099166728
14,0.18673736434258661,-0.07428258165419652,0.07787129738531919
15,0.08570091776346281,0.12637972383448165,-0.12124791567025395
16,0.11621208213615465,0.09406471752356818,-0.017136522231016055
17,0.24225297145399494,0.25462824164813236,-0.0945300902950124
18,0.2540714768462519,0.10147942002515523,0.15358556771769555
19,0.38945244850567395,0.09775102166578885,-0.35698153969362545
20,0.25804802917594527,-0.003836277518587658,0.09157694660754528
21,0.1835558379061248,0.047033638575049906,-0.39323342192468613
22,0.2351659679330193,0.0991905615823101,0.21134481390998716
23,0.13997474981808766,0.09129003446033655,-0.3536536828197752
24,0.12447856418740279,0.18532175354949756,0.1039379652747757
25,0.13324145810012186,0.29935523026269095,0.05792371671211015
26,-0.014657308952003387,0.34415392537588946,0.027462702330903165
27,0.0446595298064844,0.23895758086100316,0.359655853246579
28,0.17383212807025705,0.21744559113784026,-0.09207132759064751
29,0.08971238756452972,0.2683398705599123,-0.009048813337871192
30,0.09959516419636406,0.34063956222210223,0.12133288080047129
31,0.05321541699321909,0.1992987250342314,0.16262263392562218
32,0.052949683451935736,0.130864595264499,-0.15559854594690636
33,0.1030002773217205,0.3541241405693028,0.16100462195055065
34,-0.06298222513592236,0.3876851013201588,-0.05768094653909374
35,-0.07379078413546254,0.3394156860215705,0.559929257432684
36,0.10683854965692842,0.4151082940988906,-0.27547781893062284
37,0.12332548346682748,0.36405763393654167,0.290130580857038
38,0.17713111528902736,0.35971032233443656,-0.03146249666431318
39,0.20410208380686495,0.36713659717629654,0.16240048394843695
40,0.26578207795029796,0.11694738550432693,-0.1088341263067513
41,0.18635003027558816,0.21372557542393844,-0.060299324943382485
42,0.2776038658796497,0.2569508154530794,0.11432219821703356
43,0.24201741648732644,0.17061105726084771,-0.17017893540732204
44,0.2040056831136166,0.23126298235431275,0.020519984058824735
45,0.256987715430414,0.33442380584271714,-0.1430848947624514
46,0.32096989651417174,0.34915519546175977,0.28542375365349343
47,0.49757424151900453,0.18861836341688742,-0.24287943675933996
48,0.534275493788083,0.3540261631776478,-0.25406228015646526
49,0.5092788321384616,0.33487274652079174,0.14903487522671824
50,0.13478941024942498,0.45506158575973876,-0.2654567917373013
51,0.21336779534659495,0.3836753843047675,0.5838938368845628
52,0.2200049572043785,0.3275795504379238,-0.4425652021417837
53,0.2835565632588002,0.260820828874772,0.553360457291531
54,0.16292155290077087,0.27669315154183954,-0.4909700803030771
55,0.15839512345373957,0.1324538152265806,0.546534112414638
56,0.21380068846161404,0.04245399549195991,-0.620929816877742
57,0.2040929567992345,-0.3358333917893311,0.25440920736847183
58,0.19295637737225182,-0.477417089055595,-0.7369294161129252
59,0.10940880221132444,-0.3384061229292238,0.12147331077762545
60,0.21567558961054234,-0.25034062827975173,-0.4939952497651079
61,0.10110605267036611,-0.28721455964407794,0.09692166543891345
62,0.02107999813168468,-0.2732095122719538,-0.2940973221108944
63,-0.038188055783861724,-0.20100757164076513,0.11113240264436254
64,-0.14838209665013694,-0.17310968122742512,-0.22734577243669363
65,-0.18206154759964838,0.029255601204354997,0.1974882144680557
66,-0.05552129162471407,-0.051168366754737044,0.05034068393262833
67,-0.13884766001231696,-0.11659454441114475,-0.15117010485013743
68,-0.07074141423959873,-0.04432802251637583,0.24493096857615032
69,-0.2372494295137382,0.09253567928286915,-0.2276156817008987
70,-0.15872280621309515,0.10555910635571428,0.3951609481499393
71,0.0075497023864332935,0.21224452668969318,0.03791669479460252
72,-0.04045158056720186,0.1857483748159283,0.11327861068639829
73,0.013464026324773413,0.12401363150086983,0.2063056861408485
74,-0.019016904399543247,0.3484522558498906,-0.10862201446380848
75,0.04971591810441854,0.2436077599317265,0.4022607457136879
76,0.030036649375803685,0.1553378844707705,-0.1503363922375941
77,0.027802964728225625,0.013430711759656239,0.1569608169780637
78,0.1631117897633937,-0.011464174122297222,-0.1358067231651817
79,0.0738610410445024,-0.09706076240890558,0.050968317091418844
80,0.12438704050253732,-0.210136503803662,-0.17136409493580315
81,0.16687870266368818,-0.07911034303622011,-0.157307251086731
82,0.341354608436891,-0.22514898994821278,0.0824404490992135
83,0.5049094006431885,-0.2627109500582386,-0.3583193520949478
84,0.5902652512173175,-0.22558127296061237,-0.3896887727592925
85,0.5884039311187953,-0.16213006563757504,-0.337449430151084
86,0.4485290347730566,-0.2532110916149899,-0.3769993228360281
87,0.30271521714734406,-0.22606224182942203,-0.21005592708989243
88,0.2434787584414121,-0.21747871148443376,-0.31222150331876
89,0.252895375979641,-0.1907946782064041,-0.17207260920546164
90,0.09540776137077633,-0.027852794394032016,-0.4014299357404184
91,0.07397884920960733,0.05868823620862666,0.1712771366617692
92,-0.03472137673738179,-0.07039602572692472,-0.17395095891808354
93,0.07419973347446276,0.02640173630797188,0.1572779368332127
94,0.10035289562086755,0.11973663189566294,-0.19746152576474477
95,0.13812556582209462,0.09361484012983232,0.11033890519014528
96,0.1076147950403157,0.25367857135699573,-0.15114942405636847
97,0.1710715611859637,0.3640584973543659,0.40598844160739334
98,0.13783268950252306,0.44074215323123717,-0.4409455768520056
99,0.1209238328534698,0.5862727163703882,0.535836894806584
100,0.05085389750675164,0.4948976781253875,-0.11625186220463647
101,-0.01581619610424835,0.40383335000401016,0.4325992348886327
102,0.05723887035977349,0.4102170916562724,-0.1428012557449732
103,0.10344339790473632,0.2767325695351681,0.22000270627253488
104,0.15365782340829306,0.29307263072098494,-0.26655486928682903
105,0.1988807922162997,0.29057155994970796,0.3765837445302488
106,0.20745203003604185,0.18954674378284753,-0.2179008815081785
107,0.20185177644173843,0.17872286681029445,0.11868410945530536
108,0.09953545620306958,0.027667875713227097,-0.04040201830507234
109,0.10739434032037669,-0.1650017928322841,0.05292303209128202
110,0.15766069603004135,-0.10881632723004991,-0.3624072538207256
111,0.34852743243794204,-0.061827211125471265,-0.01243639522315941
112,0.40967408410657813,0.05757487736455106,-0.27863245607095666
113,0.37567948680141217,0.2151111630768599,-0.09651802402520443
