time_index,V1,V2,V3
0,0.1786446734730282,0.05374348141226549,-0.2127101123741557
1,-0.04492377997392066,-0.022926591776218877,0.11828609367331382
2,0.012975551536950052,-0.17789236223306437,-0.23507940148937118
3,0.03915407088746449,-0.10080857199993806,-0.1761916440573083
4,0.011595959147620556,0.11824736391454886,0.2558013985024097
5,-0.05117998090176955,-0.02011272014438535,-0.026129350530446363
6,-0.16477756427044485,-0.06671032253737234,-0.024513217047712407
7,0.04730929428160697,-0.017898808151870053,0.006960494466526572
8,-0.12266543427542305,-0.1361221421761825,0.16778987560268613
9,-0.0974849055511578,-0.04746133658740864,-0.20529112843154396
10,-0.005423618504967705,0.10592938422154038,0.2526015237730292
11,0.08124220981665349,0.02940319999224588,0.041628951799205435
12,0.07015638817409435,0.08473730861767413,0.06911853364480457
13,-0.06801721915462401,0.05616974401232245,-0.03513250898862327
14,0.03244738285439751,0.14913427886099645,-0.1742659384089532
15,0.020553097962929846,0.14793152483306718,-0.024634755208903153
16,-0.037449277996170635,0.1412981392794201,0.058365764354832705
17,-0.08588016261198692,0.24327371519866914,0.13111397650504253
18,0.004231125860854588,0.2538777611679534,0.13899722254954047
19,0.09416395659225084,0.2377797682229527,0.052256594577348776
20,-0.14027429764290836,0.21352129866390634,0.25477332561175986
21,0.011520969333583427,0.22965026808287325,0.2598422505072301
22,0.16857524297499765,0.2244727896385376,0.19564550891634316
23,-0.07331121007625573,0.003951904247470883,0.08159768029896136
24,0.18245610597296075,0.1255773361863131,-0.07973465676146801
25,-0.18541435727418312,0.0459731575049203,0.22984434249298494
26,-0.10003417669200985,0.0974106646175546,0.018273612282744073
27,0.07778187649875376,-0.124357648709428,-0.21543978993417223
28,0.08396595758653475,-0.1197027763863124,-0.0902556948894882
29,-0.22470483071516142,-0.20038522955981375,-0.012441628611775855
30,0.09149161072975495,-0.07084477383434505,-0.08186462680204194
31,-0.028001462514222725,-0.13384868617906118,-0.12095558076577749
32,0.05748581938238137,-0.1054016247274019,-0.06320778179546141
