time_index,V1,V2,V3
0,-0.10015852803922423,0.028011604921341193,0.16351959471808175
1,-0.09943726429108676,-0.029977430684079476,-0.22181496932437128
2,-0.18620368826895603,-0.07087251401346469,0.07784825836898934
3,-0.13765809072592555,-0.1583634606498426,-0.17041049458830382
4,-0.2130635797725331,0.07825534347142674,-0.05780446938014575
5,-0.12227437350829365,-0.1280756837457452,0.007534104114962654
6,-0.02795146471584637,0.07214096569640256,-0.3386600585386942
7,0.07071864528290614,-0.05447624370259941,0.3148250752115275
8,-0.09000515066815223,0.14315755321361526,-0.32491898687489007
9,0.013935742280995554,0.019455272760974147,0.07079533006368488
10,0.04954694223959122,-0.11522319088997113,0.20736363370967947
11,-0.2196718416403372,0.13635986189792376,-0.3025841328201131
12,-0.08875356423298429,0.011538074135168962,0.049328600228698914
13,0.028829932736810303,-0.007251185774924,-0.1962003788218147
14,-0.14780517507085536,0.05121068549849723,-0.004880069187234354
15,-0.1367737561664398,-0.037157736826526865,-0.14509022230053845
16,-0.05532776066701675,0.1615897808271645,-0.18720665617181625
17,0.16704162608999973,0.004824429878821798,0.08369098783132842
18,0.11710414859114747,-0.08025485822325733,0.18834479930370787
19,0.06430835074773968,-0.08762237043876314,-0.01060278047613332
20,-0.1238243906008292,0.17293018347246786,-0.0810730166208986
21,0.10590334331552599,-0.04550023013672985,0.026689445960147277
22,0.07191063150136709,-0.1503143284683952,0.1788486855726174
23,0.013956573981637119,-0.04849554511653377,0.07310710371579604
24,0.007466833441989231,0.017700034790740962,-0.04049850766611527
25,0.16476268313056158,-0.03212986282985506,0.21874407152507014
26,0.20488501711157864,-0.08843120479278746,-0.10951539364416732
27,0.08101006869051,0.08464908678187069,0.15031003493996423
28,0.0576396770626637,-0.16351147705136726,0.15135764686561742
29,0.03933008263801363,-0.0961076069917904,0.019358864940223652
30,0.12527746507825135,-0.07891969861297032,0.12998053759197664
31,0.08681667391122345,0.10291680455657559,-0.026443270027950064
32,0.1365821229373724,0.04541381618380658,0.13087856997260405
33,0.23678714485789776,-0.109427753720271,0.136717469253251
