time_index,V1,V2,V3
0,-0.22993823482253567,-0.1786647082093378,0.2088619396896115
1,-0.07718513697578885,-0.14945216910967696,0.047959796326416775
2,-0.0820138563017681,-0.023821300802421785,-0.034244897732476826
3,0.10015183733911057,0.09990492942988494,-0.06476538983921643
4,-0.10139057484252674,-0.08014494342270759,0.031505339817263736
5,-0.10070924034599252,-0.17274857692558848,-0.06736275713104747
6,0.023740443922246616,-0.16887101614599495,0.03626250931715719
7,-0.0729134689650487,-0.18607823047414218,0.09242977834294142
8,-0.057192535984800646,-0.2035799464384923,-0.17831570910132286
9,-0.027558970964584862,-0.04538255865889873,-0.10501092004897575
10,-0.02654120670397835,-0.005886011606257173,0.09405982929293086
11,0.07193718257065428,-0.021044385022550266,-0.09733463634081321
12,0.10967785382877293,0.10484935537656659,0.25161255115391096
13,0.003124655348479423,0.14288419209353848,0.23156800200447886
14,-0.09407042712892547,0.18205087521057556,0.2544244103431349
15,0.10492465486633243,0.044695560797599315,0.0007124176726814434
16,-0.007391143258759477,-0.027978044517987535,0.1523075035768283
17,-0.1184299600710943,-0.04912569469823329,-0.05631773829305395
18,-0.11755638227435075,-0.04686177891982917,0.07854812970442561
19,-0.1030913169481647,-0.026747824413623326,0.020559212433740967
20,0.16883539844866174,-0.19932226783832302,0.054664682410831666
21,-0.18411444263537777,-0.05310537344182106,0.0735103044657974
22,-0.11701569978016754,-0.06976243902427215,0.011806104514526072
23,0.2721558414097115,0.11615225346177793,-0.40279313816305623
24,-0.01636124716402984,-0.0664185726011318,-0.15012162744346452
25,0.0029529552143656114,-0.047078190575248896,-0.11999577700595258
26,-0.0986064224469529,0.19613361721539196,0.14104686655976978
27,0.025161075734311058,0.021784565708995063,0.03322317511567016
28,0.14009393139070014,0.15170815584261788,-0.10993469299771669
29,0.012022901656951206,0.18098187274921207,0.17058653907046212
30,0.2451733564715133,0.14512522039873116,-0.2396816975072694
31,0.020647785090836396,0.12272418904212175,0.06843995784521995
32,0.06972168388987145,0.24092191201587493,0.0670674007078835
33,-0.012027152053373475,0.12243505222212756,0.010881092316322623
34,-0.050827670063425805,0.14170549289346723,0.16045348590439765
