time_index,V1,V2,V3
0,-0.001825231162240204,0.03479787786557223,0.0997606549062218
1,-0.03159485376258758,0.10524829223148513,0.0993168447528337
2,0.12065501045322198,-0.007990385239736414,0.05630414881219789
3,-0.0734598593476692,0.05048226793103181,0.19649721458111252
4,0.04467603593081576,0.12280204759272753,-0.030521551168885625
5,0.02334885925933267,-0.24112255787326542,-0.07075897809484558
6,-0.03487981521421539,0.10331793952425855,0.20050908489492525
7,0.04897118994650707,-0.04462970066503742,-0.15148718898632024
8,-0.0003368018015093791,0.35799613744774694,0.05260427388684122
9,0.02566376781706885,-0.3645731723736597,-0.3286264824025894
10,-0.0032426756007636476,0.2935389008518949,0.33218579866867715
11,-0.051278072387225856,-0.15424562039204284,-0.19088915787154695
12,-0.04526922251965586,0.33580048781315985,-0.00397071976256385
13,0.04054261425673241,-0.1750944248492385,-0.2950538779488565
14,-0.10805935967417811,0.10623214087828027,0.1474917797451256
15,0.006642887593146768,-0.16160449263669396,-0.2950199805061517
16,-0.09469484238995689,0.13487827893112458,0.18248159677171277
17,0.1715992888538962,0.020175770330145865,0.07752384194003362
18,-0.10890638806557609,0.0032610669811631767,-0.06059086309963316
19,0.008085836801291626,0.055953058215224456,-0.17853656124777872
20,0.060564881139508336,0.11754805493061812,-0.14501573756792466
21,-0.011460204745127793,-0.2607318084657556,-0.07653915018845864
22,0.12276956903233403,0.06673611350350747,0.20917175575383326
23,-0.0321084849126612,0.0026291963204645025,0.029652485932931696
24,0.01575792739864422,0.09992751403231397,0.150994040721733
25,0.03339856050476654,-0.045045491111261216,0.0028864142417309793
26,-0.03004763336034749,0.18596337773090021,0.11747343681440874
27,0.05198350167057468,-0.073053529917734,-0.24899693149556018
28,-0.2185156663856503,-0.0018394543271103986,0.12257549361396033
29,0.04481585199936626,-0.1166366166948583,-0.04218604058156519
30,0.0008112067241448761,0.1782702541584043,0.2530105650971604
31,0.16621854655030208,-0.07672762503061997,-0.16209695370473848
32,0.17146328475889916,-0.022551195168664565,0.3447519894165286
33,0.22722351754152484,-0.035882585710515835,0.17035387517083497
34,0.0001439931030584804,0.11961690722476942,0.2209867757117948
35,0.09741104835149901,-0.05822895906628843,-0.25267766356898735
36,-0.009409041947348672,0.17055833377981727,-0.06835412060552004
37,0.2511934180887096,0.01782208194585025,-0.19568927381444445
38,0.20055011690528785,0.02388167069091182,0.2513509991960187
39,0.1457195320276331,0.0744257992219703,0.31613377598537046
40,0.24764865534333946,0.05874492514901823,0.17404881956454948
41,-0.03260888624229228,0.025466409507369864,0.13762097543672958
42,0.019040980759291067,0.1006337580718172,-0.016821007051761004
43,-0.018222117026895624,0.0696289446538993,0.11907391937248965
44,-0.01859532358036409,-0.21066398326927466,0.14419094567974533
45,0.13270711128030932,0.043043943637089105,0.30164567674860193
46,0.037498353639333376,-0.025991777129913598,0.2261592480288605
47,-0.17576620587365288,0.007443363081963262,0.12333472069377002
48,0.0013628790232263453,0.05281058151663206,-0.14126293169433937
49,-0.029629297942454738,-0.04559399732832217,-0.2216306252905308
