time_index,V1,V2,V3
0,-0.07904542845543976,0.10425325100365992,-0.11884062474380369
1,0.14572730611771006,0.011911332823906436,0.17848919109332712
2,0.04505007075998034,0.010155207528955164,0.03266391091897064
3,-0.10644156225250934,-0.025515594400811182,-0.11800002745423727
4,-0.05283741356090223,-0.023333553085044728,-0.11257710465446213
5,-0.08601631667815103,-0.11770504279597895,0.16873865573823227
6,0.0032411586987923582,-0.06531871377856185,-0.023437196054462563
7,0.06222122003238938,0.022599104472082136,-0.07120110308965877
8,0.24225835059512518,-0.12700813358556923,0.03797589088937877
9,-0.19842806585899322,-0.30651049430212624,-0.20930054918008464
10,0.19766363947040416,-0.05096076637871752,0.22411823324831687
11,-0.12630412147980133,0.041508347600485024,-0.17117834683404132
12,0.03090960854305729,0.09427302107895565,0.04706360200507031
13,-0.1601856853301052,0.040152779952191214,0.044469846799523656
14,0.14045810205908227,-0.014079486819899008,0.12304550240737189
15,-0.210561480839361,-0.0394648736138414,-0.10033826168136155
16,0.108770552496671,-0.004875516380399935,-0.0321794485043253
17,-0.15814661615406092,0.189254625037581,-0.08848629099280395
18,0.3012791710652434,-0.005182015052779994,-0.18131975135106693
19,0.051778948025266835,0.1368563335308698,-0.430457358035116
20,-0.01661898439929014,-0.1454036536073623,0.1810811982502846
21,-0.015922815544516696,-0.03404523511267762,0.020281450124795125
22,-0.05970201222278989,0.06605152320930299,0.043734629317199396
23,0.040919892082243774,-0.0032250629859156207,-0.08361168334141127
24,-0.08868332383052135,0.2478740346149608,-0.07342432898251933
25,-0.061169966295983626,-0.12191023471890317,0.19931992391955533
26,0.0170514328411095,-0.13718749905082728,-0.09062043122585811
27,0.09877006142520366,-0.16265567271129333,0.1628238296140888
28,0.056222642327159206,-0.07422939818480993,-0.11979987325585542
29,0.01939732282069455,0.08229883021877424,0.003607718362265276
30,0.13935898382455303,-0.03840212118925558,0.027911879213287114
31,0.08967742703384923,0.14571179234542428,-0.1863385534771151
32,-0.05574889304647801,-0.0021885829761073908,0.10562148378543762
33,0.015822102757665605,-0.07352884932331157,-0.0448020547487241
34,0.0030710883019881494,-0.05908205995667211,0.24863269483914668
35,0.07394837486313013,-0.20781627237013484,0.0012601460526175407
36,-0.02154604130478712,0.13510813202151756,-0.13359148081590685
37,0.03873070304128934,-0.03941538276389658,0.08163815442108598
38,0.055187359248076565,0.04029057892615595,0.03102971288319889
39,-0.022422958602776086,0.07557273075472459,-0.05355696939691669
40,0.12602338952090275,-0.09650479012390505,0.12388011985734512
41,-0.1549768825849444,0.11000393656720453,-0.4480507563804236
42,0.08323575586901705,0.07768062991603614,0.29353541147183193
43,-0.04534590238668579,0.014341619020826781,-0.140946548487791
44,-0.12163831958308075,-0.031873924919728486,0.1552870076876477
45,0.03897329467763913,0.10096416870903985,-0.36624791637037213
46,-0.10880318297051902,0.05045653531123423,-0.015665854127511272
47,0.07692169061672006,0.08731388881413388,0.05528628575093274
48,0.028187519122498436,0.06909499910300385,-0.23017664365909224
49,-0.016632993192752733,-0.009522132893260513,0.23847379430136517
50,0.15475719005715924,0.09363227057986345,-0.1488642556662238
51,0.07427681288859105,0.10235101114131315,-0.005961481068045255
52,0.042489201168766366,0.10217292368860376,-0.15114827337973674
53,-0.00909280213609491,0.13389766210991713,-0.12407337703151622
54,0.11641727176574423,0.18637113893783303,-0.07201538965713228
55,-0.06283909290226848,0.13652007523960186,-0.2696912864720713
56,-0.03508995073310774,0.06831991105172677,0.08815955753169638
57,0.18796665293281214,-0.0053771727774272506,0.06650448219633724
58,-0.07999523628928985,-0.16452636686408056,0.051778667099504044
59,0.20867097577305277,-0.0493931657869787,0.15679230344229195
60,-0.3726180057062427,-0.17136064568875548,-0.04775361145347668
61,0.31121573753517556,0.045075538297705296,0.22045901807553187
62,-0.07011396212171186,0.0514539298463413,-0.3673423286963935
63,-0.007979799929131913,0.31288319932245534,-0.05900474893029267
64,0.09193478514223816,0.03542587597205381,0.19247934459740929
65,0.09664813109930759,0.03359047649721595,-0.026164598251895432
66,-0.12815708870392278,-0.09782702647384889,-0.11748880259894051
67,-0.045876499468531215,0.03366573372101508,0.08398289040739369
68,-0.06295734215523661,0.008407873200752265,-0.09626443286829711
69,0.00153123032549584,0.03848826434301669,-0.0056195957962150225
70,-0.11207535189666726,-0.08169086058338397,0.1251317245675128
71,0.036786491578794045,-0.06539313159389219,-0.00035188050269700094
72,-0.2134551902191948,0.092578476579247,-0.01363256959655592
73,0.0796956175408913,0.030965352013553257,0.12770785027040985
74,0.01695624151483361,0.03442565297186942,-0.1263532018501936
75,0.14654391419750631,-0.04527579127132465,0.036668897204933756
76,0.018559995862964765,0.030488302079551815,-0.10806902190190239
