time_index,V1,V2,V3
163,-0.122212698939105,-0.16420581138836648,0.18548962791995033
164,-0.023235578276806217,-0.2031698155392821,-0.3590275289568287
165,-0.15837797636717452,-0.2139342576748901,0.11903709234028281
166,-0.01537855782951509,-0.12064532524080004,-0.12455473296349795
167,-0.2264024397568405,-0.12215565781144544,-0.2768277073641974
168,-0.2529588863741901,0.047436446089390544,0.4892956715029119
169,-0.3063866458851203,-0.025832888292594516,-0.2471934609337547
170,-0.10201782132320306,-0.0593232397577249,0.5043394363300346
171,-0.08817320045708878,-0.010422995509142836,-0.5189703311521275
172,-0.07580382758563284,-0.12339771990783162,0.3326367163661136
173,-0.09081764035033027,-0.37393420135012,-0.5764160915718853
174,-0.02755612064564604,-0.501429346517244,0.15260433915547839
175,-0.13620559646704775,-0.3282757898483764,-0.3608389945960538
176,-0.0795461565455759,-0.20417440476176252,0.1922093650005567
177,-0.24339870818520545,-0.1918803997357913,-0.3740280783035582
178,0.005856884174205004,-0.22532671902596912,0.625281144380631
179,-0.1860892741733311,-0.17941602255692846,-0.6653341033481518
180,-0.2102646525303264,0.0019588028686036707,0.8365261381939829
181,-0.17809067234856224,0.05166014422134632,-0.4390486104841317
182,-0.27939453037400963,-0.04686908321634624,0.5899877873662487
183,-0.0886282741914301,-0.0020712791944682563,-0.3098880590852825
184,0.0026427063820760877,-0.06669482848510379,0.36480671706683576
185,0.07951257849694862,-0.05304247185669074,-0.43492525853711017
186,-0.0010099063051346932,-0.04790457889448505,0.31546482300792394
187,0.06626484109240909,-0.05151569237349207,-0.25049291267078827
188,0.23470667457620875,0.33535151268036306,0.514132095724589
189,0.20965360028428348,0.27792031953952817,-0.4636421000748883
190,0.06018998878731307,0.17062662104463672,0.3565953203175971
191,0.14464463990025536,0.2601048045708907,-0.10409491804316684
192,0.037292722915504714,0.3016340650330302,0.17929789262996854
193,-0.15565181036194561,0.24146093943206026,-0.006199996767659616
194,-0.19743297988741149,0.09771687156611418,0.2966166085022377
195,0.03187348744657596,0.09339940201204586,0.24436503388591546
196,0.0876179497217206,0.21256335799700643,-0.10169450055176518
197,-0.06342815191838197,0.20774342623059908,0.31987778406628414
198,-0.1857204857977926,0.1544747872628181,-0.11025311032569783
199,0.04638513779075837,-0.05825133715244282,0.20902528557413028
200,-0.04688797942836116,-0.03278176647433018,-0.41601987368493054
201,-0.06076352400266012,0.21552893354928176,0.43832428210639707
202,-0.06869295098298867,0.30176879450002003,-0.11658755269143595
203,-0.09443040163280486,0.1297852481962713,0.3975172894380439
204,-0.03906288325783517,0.1418062096122443,-0.20062919285570582
205,-0.12229671217698429,0.014768636754421097,0.15827425831690722
206,-0.16809033863882564,-0.09692823698879079,-0.0380332902814539
207,-0.09159545449506051,-0.24578090294940708,-0.18814251043168992
208,-0.04903038752635748,-0.30497397487916184,-0.024293143781001975
209,0.16699392113926542,-0.33662966731975796,-0.4700623726881176
210,0.08318429221486662,-0.20293474122582744,0.08792732241901446
211,0.019781709096704826,-0.18576040472390135,-0.36697345946835574
212,0.16209790579190184,-0.2507616127554697,0.27122323565402146
213,-0.13680003047839515,-0.15722463008415355,-0.676266720978389
214,-0.07836361701941563,-0.1462441931550517,0.6355292035333792
215,-0.048372689775547484,-0.007155750321606702,-0.5521339820294671
216,0.011384628008107786,0.014844222589617654,0.5361781485722615
217,0.05316688475683387,-0.030672389994011545,-0.6252090618522366
218,0.08624556806826875,-0.12558830017244188,0.5165985976467655
219,-0.08947672675768605,-0.19380794820328462,-0.6827751456544385
220,-0.09688997958159117,-0.23988777699049585,0.40839194440539156
221,-0.029731364462787846,-0.22490354456374234,-0.5134410572259064
222,0.06268360942105718,-0.10056744699467676,0.34725919545659806
223,-0.10452037418672917,-0.06232202621135559,-0.30277610157635176
224,-0.05599928883654091,-0.031713399291754325,0.3051906208631455
225,0.058247478181775066,-0.1106406498736018,-0.30908165387508524
226,-0.08054125496910253,-0.165701496625059,0.1368471226123452
227,-0.028166360093100605,-0.18673074411933346,-0.12020704859395875
228,0.03687531023448323,0.14777767981929696,0.3107500089815196
229,0.2120960637571043,0.02505040491953861,-0.2025772915888307
230,0.1091765093049677,0.1186282038292272,0.24200115468099512
231,0.1331835680197928,-0.05809932317438396,-0.3267121235041158
232,0.05993426100634826,0.0489175037478425,0.2325375224198097
233,0.2008733854679417,0.17090178868468886,-0.1445307212121271
234,0.09516203788823481,-0.029089897015651817,-0.020662643639768427
235,0.13076014334855307,-0.05886641747622068,-0.3090399154649849
236,-0.04060126769352048,-0.10195645814543805,0.10669562115236765
237,0.0015355042642937397,-0.27300844154598575,-0.17347515645291312
238,0.14341961904284967,-0.2995027855622253,-0.14854178712437677
239,0.09728392076289172,-0.25088187859662053,-0.1790990685420712
240,0.037771712222589515,-0.3375344437879402,-0.2612083107754422
241,-0.05199608427772937,-0.2909306239884538,-0.03762722586217612
242,-0.04730484446435419,-0.07558105143354221,-0.08949406108103114
243,0.08028557507945715,0.028498154366076223,0.1612094684098388
244,0.16037717668632778,0.16087526106760947,-0.35989703440546983
245,0.0980426638697195,0.12374417703704507,0.25137047179123173
246,-0.0018487685765696468,-0.040553183429900164,-0.3302901609165152
247,0.010629987758448999,0.08574875342449095,0.32856548268594016
248,-0.06596378573586109,0.04606929020839058,-0.25158835012315933
249,-0.12878742406564372,0.03386860398881179,0.42643873641045227
250,-0.09539859128000747,0.15770335205518368,-0.2941325685680299
251,-0.12521542958120152,0.2111633559940485,0.5037114135395216
252,-0.024006219993562783,0.17535182505642757,-0.14804659746749282
253,0.16873000457045614,0.17345829452103068,0.27051881499746094
254,0.14450448525452242,0.2620831635952219,-0.1400522325976014
255,0.02356512567926527,0.16621938146174522,0.15487439758712748
256,0.09449326404641234,0.18681737551602667,0.08984090025019185
257,0.027329724143529483,0.21764697237608915,0.18786641639263973
258,-0.014152674129388957,0.1884564540013825,-0.09355763142328762
259,-0.27561184295230173,0.2252936085799302,0.3008156921346705
260,-0.15454872220021618,0.3035083809643794,0.2911332434641187
261,-0.03810637077017007,0.4153327231241625,0.36244184244356636
262,0.07672218804796657,0.36033432056403697,0.09318522325764443
263,-0.09315991855477596,0.36850227949165,0.33861600182923884
264,0.12118903889870558,0.5971251087316544,0.5498141206225039
265,-0.12176612706560055,0.6385771488452274,-0.005191346589952061
266,-0.09340413474145771,0.7415610435425831,0.8665272524466785
267,-0.2413075789181324,0.5169018603551137,-0.20322875733419177
268,-0.09706032648568727,0.3902089890474164,0.8784163345650324
269,-0.05345831368389593,0.366985050575204,-0.26646631902304674
270,-0.09599361612315602,0.24134570492644825,0.660006217580552
271,-0.02048878124099046,0.2597718802810879,-0.11615175853355258
272,-0.030609122691327983,0.004142601444737909,0.1415242762908437
273,-0.17632652655096445,0.11064854645424102,0.058925563004113654
274,0.11768223669871294,0.09869192695630355,0.21551011020963257
275,-0.025640340540162683,-0.0015220014642217394,-0.16982913004512043
276,-0.1266138517704329,-0.22541241653392582,-0.04506145852737045
277,-0.2028339722589935,-0.127877738667888,0.12619658613133639
278,-0.0804377215682584,-0.10794054833026424,-0.07031215974448306
279,-0.1062918062629903,-0.11799421975690313,-0.08019898345591021
280,-0.16696371842981644,-0.14395729539407046,0.099837940489091
281,-0.004950381709958485,-0.2588037245105361,-0.1277299206323711
282,0.26153723133225304,-0.22870541138996678,-0.06355005301361814
283,0.16137695188535348,-0.18506580893852795,-0.5340420810504107
284,0.2513579794430099,-0.1105785152378822,0.2724109248451654
285,-0.008362220749416227,-0.17270175236399155,-0.7338978460771787
286,-0.06585945111302995,-0.09130748768988173,0.4164538399842729
287,-0.026031660133893228,-0.0005914260543677663,-0.2801847164172807
288,-0.16042647100408433,0.003947301182101411,0.37928574630439926
289,-0.026067897158993922,0.05061471594935114,-0.18725697006125386
290,0.03159758713439656,-0.03760669835031566,0.14862583470288943
291,0.12624767772923026,-0.23500979940256184,-0.40285473984021253
292,-0.033997262211282804,-0.1217306063233098,0.06650985612821825
293,-0.10910108189081368,-0.07280498865178933,0.004025951427226115
294,-0.16591358412616572,-0.09343905749999568,-0.09461035050160684
295,-0.09047944669885799,0.009531796862963043,0.1675723116651538
296,-0.07593248126869243,-0.07938711754624893,-0.09568224571279427
297,0.020395249374701024,-0.07783498672385468,0.024404600076097557
298,-0.06928474173751506,0.03973074391454362,0.0498207509218786
299,0.11612573052303432,0.033411824103331975,-0.07108402424609159
300,0.015732869848930242,-0.12474993437510579,-0.13852985070972582
301,-0.04263636000179716,-0.08021669309016032,0.13621128415865286
302,-0.05733942407649669,-0.19916990690003744,-0.4401847777823784
303,-0.08929886416129872,-0.1539587807079757,0.5304062478204704
304,-0.05965511852405095,-0.10073963343331487,-0.43461258565117683
305,0.09181474206275606,-0.2691124139833297,0.09738657670052168
306,-0.047693894602405126,-0.014961405095556768,-0.0531697993103358
307,0.1272956778445512,-0.0924645802009401,-0.15062664304808027
308,-0.050745031892935874,-0.07456264196036813,-0.029817569201933174
309,-0.05030367846769314,-0.19337858357549761,-0.28146142751317743
310,-0.10720697048992887,-0.20040036352323604,0.13908659256801884
311,-0.003762660229637227,-0.2293308680854247,-0.43914542932477746
312,0.03531081747382606,-0.1857823740204399,0.2307188385407064
313,0.05962084990430963,-0.08016198938993573,-0.28971207357503836
314,0.09963474703864213,-0.02596399724696228,0.23424296168463182
315,0.06373307866800479,0.05827661681861489,-0.1123570692580376
316,-0.015837146741053774,0.2719703413075815,0.3386395252049166
317,-0.07389844948695398,0.14463213245272105,-0.19162309982158765
318,-0.17665580201620987,-0.016145841100398114,0.267779459380745
319,-0.11471923808446347,-0.028885086196627763,0.08004228394728398
320,-0.1633582435436848,0.05035016300888963,0.24077463583520628
321,-0.06480891695205017,0.013586281321592085,-0.12324720121712338
322,-0.043289290576400366,-0.09912459500137902,0.046813650364421686
323,-0.16920804674223652,-0.1289666011486703,-0.13401693520241492
324,-0.05730934186403959,-0.041071578983929824,0.3327303406817586
325,-0.014097916356219667,-0.10936234463967652,-0.2585016230749912
326,0.04166259844579794,-0.11447431675911557,0.2466404645344354
327,-0.0165839985281731,-0.09663225668246621,-0.5475165411920048
328,-0.0224627005139662,0.06810102009445565,0.5881890442709733
329,0.04647050790055912,-0.030159526593019653,-0.7017032209195967
330,0.1561994052762514,0.15456212066253924,0.5655350970205643
331,0.08012704035945545,0.15808603079908826,-0.517285829188694
332,-0.0689495188300452,0.224436932938019,0.4735268605687053
333,0.044870385208400115,0.33402270553116065,0.01859998013239076
334,-0.13115115214672887,0.22391670713237746,0.217548610556562
335,-0.11156369622560758,0.25373527700060905,0.06363012951184598
336,-0.15298232893877714,0.2210436880459619,0.3591097462421056
337,-0.19861598670903724,0.15372727511962592,-0.0677839733632016
338,0.06050279802259512,0.3427970994203485,0.6059102298000071
339,-0.03752317234751006,0.3042119489410405,-0.40179975556907693
340,0.028403300741659566,0.13520260118534955,0.48706121209730374
341,0.02188743251286631,0.06604863044940876,-0.27398621174076665
342,0.14666332390243508,0.2471457502425545,0.4983825190632053
343,0.11094240904565948,0.3890216571846754,-0.3273965019537505
344,0.047399560518178896,0.4213385977218753,0.6341056657699338
345,-0.17476520771626664,0.36399855170570683,-0.23176233010706632
346,0.027875870777771372,0.5809554106290586,0.8320593869013919
347,0.15531767322342976,0.5526281746380222,-0.07022312599161337
348,0.07888318249192759,0.4342759278747329,0.2876812874378937
349,0.0541259544049815,0.47300155129924976,0.2163955627732921
350,0.08609251058050513,0.4347835197156163,0.08099802677857099
351,-0.1014659305585229,0.44373443284518144,0.2642909862219793
352,-0.12412026963306767,0.42750073406510014,0.15965060964214312
353,-0.15324121374535343,0.3613955988843737,0.2647604282960012
354,-0.12076421156496586,0.2718275664380949,0.08044192029854594
355,-0.0910802954681034,0.1609072847237613,0.07555230045239109
356,-0.07513111864113786,0.20913496341524773,0.3391476732089957
357,-0.00942957002378493,0.001421712362884936,-0.30113040573485483
358,0.002683615543377137,-0.05433197128224353,0.13579965496945734
359,0.01851688128779785,-0.04124207085496079,-0.08264379796421531
360,0.12641532640730307,0.0618928332464838,0.18180982531595205
361,0.056634198718078774,0.010278627618018663,-0.37811236281999916
362,0.0004203424556769829,0.04692682373120569,0.36634827993890023
363,0.023281299258308654,0.09190498044594839,-0.2641174924188845
364,-0.003064819902864422,0.11680111882804561,0.456689233133335
365,0.0025192554728666796,0.18173776061888597,-0.24143347125907738
366,-0.10230688299023653,0.2401337782418076,0.5106124048014613
367,0.06149759378319649,0.2503556700325068,-0.12720248386988614
368,-0.0447504360908109,0.09500493428356073,0.10677253220624455
369,-0.015389489736596488,0.1576816181869428,0.12364428382904104
370,0.1094660690453227,0.07878169132375012,-0.06606796407244872
371,-0.0014310743358255038,0.051321564639335175,-0.15311069418107762
372,-0.059959843930844074,-0.13376589392030178,0.005766627007947376
373,-0.07436235616696307,-0.14508898415289742,-0.1807499416279964
374,-0.1910934213045079,-0.014944842809232459,0.1946369562300283
375,-0.31094295282017503,0.07109357953978372,0.09991430587247618
376,-0.017113614340266703,0.06944607044113152,0.29040075879828015
377,0.014502540008632103,0.01098085115275177,-0.18036482610618412
378,0.039667083267726014,0.01709002899740991,0.14639938134708017
379,0.07882109857277356,-0.053813389698246464,-0.31108109229501213
380,0.3051350366578925,-0.30686107286024367,-0.25410916516308235
381,0.10547011078421886,-0.333435278553546,-0.23942350556423359
382,0.06095545684189374,-0.11844987633929965,0.22197368990375674
383,-0.056908228792113366,0.17499664865940695,-0.1950761687144561
384,0.07268903547427125,0.09488946919787436,0.4187653896153835
385,0.17192556477428966,0.057118628225013415,-0.28784344467459244
386,-0.06251916269673345,-0.05409283280487175,0.053433361484639244
387,0.06305011799499288,-0.14100817104201915,-0.06384633905270876
388,0.1429142547257362,-0.0754726656260576,-0.21066999277657367
389,0.025375484902282225,-0.032780428644573305,0.09244295176200609
390,0.10463842156780437,0.07377317246031576,-0.09876532108986374
391,0.23103178503942595,-0.04445492249146456,-0.17674219563794846
392,0.04331241802357544,-0.03514098263152188,-0.063326026650662
393,-0.08472376511582276,0.21696078577339226,0.30242977284556644
394,-0.1275523649784312,0.13369342768892048,-0.12611825758723763
395,-0.30474392550956797,0.13760493628502551,0.2873498078068985
396,-0.09711938957229149,0.07662893693522932,0.3622571604812447
397,-0.06231424989779562,0.22674513806108465,0.07331011817184166
398,0.0971580706348964,0.18353472211620367,0.25096453146017694
399,-0.07428443828608983,0.1980164390122008,-0.2273160829211916
400,-0.19168445775264706,0.1918017162650193,0.4793793087587088
401,-0.0975140397146667,0.028057573110103123,-0.16360666819520064
402,-0.1140215974582791,0.029111677378562503,0.2140909963537112
403,-0.011727602243123698,-0.0681722840067777,-0.10633683379807632
404,0.11522327413591797,-0.15865275254621022,-0.023233795890127758
405,0.04312838193933788,-0.2810050032662647,-0.1953563095950391
406,-0.06968894865366411,-0.311919821001466,-0.17735390004836302
407,-0.041484041394305116,-0.27862340469003555,-0.12142285764075235
408,0.047023258377640174,-0.3513903849362341,-0.22272041966532596
409,-0.05212555010605694,-0.28263748640423625,-0.17994341895586208
410,0.03069735547654934,-0.44433783576364405,-0.16783423828341978
411,-0.13523712262791904,-0.3530113660952625,-0.37437776078714435
412,0.07271069916336559,-0.3967802411476029,0.01835508615181118
413,0.0771404547998786,-0.31891677550876396,-0.39148695735968486
414,-0.02209319118733414,-0.027580781161634038,0.20992213280594493
415,-0.05604005851999699,-0.007684567071391759,-0.088225085187822
416,0.10352982709954937,0.05696967397086854,0.11713781810742029
417,-0.030151906699914403,0.01090693203405272,-0.1241100295885477
418,-0.005778217805959499,0.0705121122689101,0.1835601488139777
419,-0.014287348921763584,0.18923751972396194,-0.002441603828483959
420,-0.12288447872112246,0.23519577455841045,0.13774771577905093
421,-0.12619907147609552,0.2031155442811387,0.12621818808177904
422,0.10215710591064875,0.3321172873901521,0.4236920188609922
423,0.03970355117618734,0.3568519470516036,0.17298521021198393
424,0.16720861232122208,0.34335260576925075,0.08756736967571457
425,0.1151664681168029,0.2566492884813603,0.1279589595900138
426,0.022701538815975135,0.05419622807502206,-0.26044236025104883
427,-0.06237194391984635,0.06913182740537299,0.03442752161073337
428,-0.11227720679305825,-0.002197386822423597,0.01472735058420981
429,-0.14480381901505796,-0.028711980162021023,-0.08776821609775765
430,-0.031698380469155865,-0.1041618303885544,0.1440948806350658
431,0.23071653493064692,0.07006344940548101,-0.10546318935355911
432,-0.14914555381482836,0.06408936078363822,-0.09725971813161188
433,0.1438495541507154,-0.06939761553599061,0.27354281653693896
434,0.01628082099032315,-0.18521923189838047,-0.5123523299060176
435,0.13214897370272446,-0.2662980129063255,0.3325896807129438
436,0.005951051713212731,-0.16487709852528093,-0.6872481236853536
437,0.0803871410153672,-0.2356125070301543,0.37431747003987825
438,0.08363783363223279,-0.2380062198227979,-0.5482573115353483
439,-0.034052978285596676,-0.18606100629762679,0.18995106058888966
440,-0.0030676563905472996,-0.394597400288322,-0.39530227132811036
441,0.051176664131534544,-0.1605291739760912,0.3072785151354886
442,-0.0364125512632,-0.1830879940182359,-0.4278927166205755
443,0.06572117298227914,-0.16234222577602458,0.12962397184437077
444,-0.10076971021779756,-0.11963950361711341,-0.34774420845585036
445,-0.03717288129097639,-0.13712647316348608,0.35260347518121204
446,-0.14259352722125776,-0.06656533869209282,-0.1219160011947181
447,-0.01898211707142839,-0.1497494789441447,0.03411619653059032
448,0.04239480232591274,-0.042659690402468614,0.028879310880319045
449,0.24875164524608884,0.054647907327617755,-0.01050636121646251
450,0.050310051827582095,0.19214411669505796,-0.0835610450354754
451,0.10674900955310615,0.10789455721521327,0.23017976722963174
452,0.07853680814716432,0.28921305888859755,-0.16340767103103468
453,0.05405432362600957,0.30639965632653154,0.40306080953041545
454,-0.0205589985629121,0.22580980246731766,-0.24183867238661816
455,-0.059279023808235576,0.3368419511312922,0.5891539222718577
