time_index,V1,V2,V3
0,-0.19376632081555498,0.0964112895967515,-0.23910023602672845
1,0.04688164618934808,0.13144579557953,0.11053895545388666
2,0.059496985112781245,0.1686246047718852,-0.11028674621785813
3,0.09728021286353168,0.1237712807317835,-0.09038694170659524
4,-0.15932981031750515,0.09995740771556529,-0.14273402556603115
5,0.1117835227669718,0.24242674615856977,-0.03420876294826666
6,-0.0007568177243855584,0.274222535968852,-0.23706077213395127
7,0.0539182807554231,-0.0077692801496991315,0.12801968621511517
8,0.196562860221207,-0.02053312244149732,0.0775977386782496
9,-0.03991655174238411,0.08869970482545061,-0.19314476216461748
10,0.10927477767759941,0.05509415013622036,0.012756377121879409
11,-0.06970594300075215,-0.0698652559198438,-0.08021090684232414
12,-0.03752778724891964,0.13739260026386563,-0.03647337533881053
13,-0.13714086154751132,0.12712479921358658,0.031113549061677348
14,-0.04984705923751259,0.20546763146059605,-0.1552541081090669
15,0.14309911519885954,0.130166914975555,0.10333909482678716
16,-0.00839648022833124,0.03340444778471666,-0.13102957690952757
17,-0.04093858664655385,-0.041160988907457466,0.09878248776752319
18,0.18505804154147962,0.222148726360945,-0.07863335226946552
19,-0.18493210617087114,0.16549060164160437,-0.18581995768003537
20,0.2603091810655936,0.18977434871856386,0.18146897186399039
21,-0.08563779147398465,0.21217782688372722,-0.5538512076389821
22,0.18145507001235828,0.1914007630615484,0.399566205312604
23,-0.09388771239997566,0.27103626466680475,-0.5971423848689681
24,-0.027576874216349676,0.16491969285630437,0.3315541954127459
25,-0.02575117264369802,0.2689812700097308,-0.6648731599433921
26,-0.15343573573253333,0.12335785976027736,0.42098642598338254
27,0.20358504659016013,-0.09694237923751414,-0.10933813083658858
28,-0.12891282014709485,-0.22010362944001477,0.31672317603079114
29,-0.04727654771974123,-0.1469890873179772,-0.22918426392794827
30,0.06347687325191317,0.033511675233199534,-0.09642592295904567
31,-0.06995731956561504,0.025266491686857337,0.17834513609301997
32,0.08696692871436779,0.22501804251784094,-0.3360572302875368
33,0.030114475338457784,0.1531302363260877,0.2384464345476075
34,0.05382559766273878,0.1963937532656935,-0.3428625872471893
35,-0.18584362868336443,0.3089848618276133,-0.13151106758793601
36,-0.2137967539157961,0.18621425119167387,-0.15314704184506117
37,0.06328829030567372,0.1788029948263338,0.06367262117441251
38,-0.03556107448699147,0.4122054842035855,-0.3053919615392702
39,-0.042491510890754626,0.6056013556791199,-0.26238935545070297
40,0.030431321329488423,0.6090373056562784,-0.347420780890168
41,0.06018214590763535,0.4587951133522712,-0.22073663042311203
42,-0.043979695026201346,0.5150104824496027,-0.2356933375913674
43,-0.05692316510159959,0.41210624831409143,-0.23618113053162432
44,-0.028178868042320972,0.4912069273196705,-0.26109043258883674
45,-0.012711532607337544,0.47358694070490565,-0.1522079943402607
46,0.06283608621393244,0.559199126378837,-0.40981326497071424
47,-0.0038660697222014755,0.4949133899420841,0.0051502777874526395
48,-0.04435324336543214,0.414930807672766,-0.39742836326623776
49,0.03460710676587492,0.3715240386370824,0.05563457001115381
50,-0.09862762989870977,0.45406707256012774,-0.507945144514406
51,0.08042537839588662,0.3443299450378824,0.21129255529848928
52,-0.10014745676733688,0.23693396348418422,-0.34494266220915776
53,0.006712329239754122,0.17080611950037908,0.14265291363814525
54,-0.005053432476170949,0.21448094979349736,-0.30376379834078504
55,0.07873068488892161,0.42356080560931686,0.0009418339122687636
56,-0.333302326491132,0.3710403579326358,-0.5813351993979938
57,0.10176233861181208,0.32730122052341437,0.2744259947778069
58,-0.18322359028804558,0.25158241755751587,-0.6354922605637467
59,0.11419524853327238,0.3027072421056537,0.20464390368798818
60,0.09347447067278784,0.3112235254173136,-0.21864216982700818
61,-0.06600424711344965,0.3930964093567684,-0.09090861966760252
62,0.125388577479243,0.2883299211587955,-0.04839962829909425
63,0.025223632299241336,0.09352301752503173,-0.11285147981439597
64,0.10742088041868747,0.11241957307341063,-0.0017039041680310466
65,0.034748483612556405,0.04830095570986459,0.08915361859232088
66,-0.10292937522292299,0.055435706387644654,-0.17001176376287327
67,0.03794697086935089,0.13975642927214918,-0.03870947149252986
68,-0.09261908401691873,0.07161661012385528,-0.10152696460786835
69,0.0666816445134936,0.05936906748202601,-0.07651286612157598
70,-0.12744054543643837,-0.14707877923500365,0.11407390967288161
71,0.17487390848077733,-0.08369134182113963,0.11664118620149516
72,-0.10733544362144073,-0.025364948454403145,-0.23632164455562332
73,0.10396502570057195,-0.049543171217765566,0.2370188036912418
74,0.06698011518413698,-0.3081987576312304,0.13195401278652197
75,0.12433080586357874,-0.1897222027144684,0.17399808072773698
76,-0.049342192916403564,-0.163764470370023,-0.06747254035861816
77,0.18220449344784428,-0.007831629431880344,0.08155185269770285
78,-0.23004602006666094,0.05161323666757203,-0.26151275991082584
79,0.3049094011303867,-0.026475247296337892,0.39692992286187057
80,-0.262916645339206,0.09987067274755537,-0.4752769336036512
81,0.09090065019598834,0.2413650291833308,0.12608663692881864
82,0.06083280765489167,0.03815312410857674,-0.18204127245122206
83,-0.008456754655799214,0.07930537643979406,0.1285651013330745
84,-0.050827817449704944,0.24842404284985936,-0.24673492492970983
85,-0.14198368580023335,0.26508155674843437,-0.03700840049307358
86,0.10582478917081815,0.1468372354771169,-0.07334732293551326
87,0.019965096947943357,0.005635991331006174,-0.09326219061024595
88,0.014624471556853823,-0.07809714637675227,0.032412601329030566
89,0.10209288552166346,-0.007945564556895116,0.08157260055152042
90,-0.10525441677885386,0.0210762589269074,-0.10787006028027271
