time_index,V1,V2,V3
0,0.020462493312511126,0.1442219718329806,-0.0468872240356968
1,0.19955485319462193,-0.034441530392812766,0.02996584005068921
2,-0.23154651581493862,-0.09914060513601812,0.018746486037208437
3,-0.07308885471942361,0.029160661117585397,-0.15999389452407584
4,0.1413139270644191,0.08293525873418128,-0.1854217676811259
5,-0.0040678936876694105,0.2189903461280174,-0.45706065160717724
6,0.12321858545985621,0.07737624849434406,-0.12426946086148899
7,0.03934624786970434,-0.1192720661465091,0.0176709016133439
8,0.21620786015295945,-0.15858726461236666,0.15005452708505973
9,0.00668827192510181,-0.02528913000586714,0.0396787217072894
10,-0.0415493041398096,-0.011483122906531917,-0.006660379179195173
11,-0.08461288354197104,-0.055449664521574744,0.019757164279476838
12,0.09230717525014524,-0.19572102148123172,0.2854296984883502
13,0.021470583341833445,-0.08831565233536386,0.12052141839169714
14,-0.07312497365097655,-0.09722824417832698,0.024146303665905557
15,-0.1602118579115511,0.012785452126812397,-0.09408418861417099
16,-0.1277132899015146,-0.09362377551370106,0.021121504771747887
17,-0.12700292292244564,-0.10999974491443026,0.18294262616906737
18,0.08687062100781562,0.028170768067622413,0.21150287828957076
19,-0.08483640650588992,0.14139751201100637,0.015894177756295744
20,0.06551745680734003,0.0822374134666642,-0.015923251509819304
21,-0.03182456715850276,0.14961052608201697,-0.15433301719952092
22,-0.04578659928951456,-0.09935398704949419,0.024181516349166654
23,0.128971662916438,-0.02741676635749234,0.1457556120362754
24,0.024041248162410808,-0.054575475566440115,-0.048608119300961136
25,-0.1408369973216288,0.027288491109492132,-0.11118719268768548
26,0.16584742723476253,-0.2511074265420501,0.3246271491014327
27,-0.0792921374205726,-0.05541093427874282,0.14475797254011186
28,-0.04786023204286167,0.12712705581647887,-0.15210499193747049
29,-0.05809581511069177,0.023111961604494684,-0.07097186051924817
30,0.05266738180021854,0.06054879722449426,0.047158696707886624
31,-0.06386891248786963,0.17367098840472744,-0.10172272252016731
32,0.23527135187272327,0.006470287549968097,0.24671522752474917
33,-0.09953568497141228,0.07293647061576355,-0.00676087413477151
34,0.06906122078119918,-0.059577916428071115,0.021761265298929577
35,0.24318248916430665,0.024004849198853723,0.25128903303180394
36,-0.03213720986536861,0.0909973555040052,-0.12474423078298955
37,-0.24962863923419226,-0.022957177941959575,-0.13716151621760636
