time_index,V1,V2,V3
0,0.1152088676357503,-0.2194534512965636,0.19184362899873644
1,-0.09003506916197954,0.10523922321734971,-0.07949831916549915
2,0.05911673994451751,-0.06770217376740605,0.0668779113074539
3,0.007514329655323563,-0.1433980250853373,-0.007900286580043131
4,-0.05642604425743885,-0.06370106731142305,-0.08629422242688403
5,-0.04411181256910107,0.037419461407800024,-0.03879408268309898
6,-0.09284735177368555,0.08752908316757954,-0.09417121725243838
7,0.01541544436464361,-0.06539597164675263,0.086758078340087
8,0.02172221060646007,-0.058510966676737275,0.014534840417680831
9,-0.07306834538995971,0.18712461925343782,-0.09358186960281957
10,-0.003302873903875063,-0.053494610424312694,-0.04108101602541985
11,0.1785244091770688,-0.045458540259794754,0.10165835516583059
12,-0.018707264721620494,0.04266615710710211,-0.04783088440456251
13,0.07167432540781682,-0.13655264998159763,-0.19746115144346701
14,-0.17605212272413823,-0.1267784923255395,0.23536178141108224
15,0.09585127373194074,-0.06185866305222022,-0.0052160751163417805
16,0.014595785177705642,-0.07843128627976972,-0.030113547293888
17,0.0349029974200102,-0.14481898122068565,0.297949972578174
18,-0.07137417324453842,0.14432813464441155,-0.28018231478852834
19,-0.024421201714426695,-0.1080138073401826,0.2125173197048525
20,0.06567959409209478,-0.002462704886294329,-0.1937289557298419
21,-0.10504845624954388,0.1087114323929263,-0.015904279143546772
22,-0.08229849747739497,-0.011484770379053245,0.074834099455926
23,0.0508865078776963,-0.018695726369618602,0.026635865318751
24,-0.1386609318392728,-0.18072803841999222,0.10741505135297794
25,0.0581812279245485,0.13408852541071065,-0.16626656373942433
26,-0.11803454376416346,-0.033599211553026496,-0.04886240356767668
27,-0.005459015647035964,0.03288898017360951,0.040176426037847816
28,-0.16814152101733543,-0.06678403353447637,-0.07348401022146323
29,0.14918267648513245,0.031831959300595125,0.12959057826682535
30,-0.1704690958159612,-0.034121608936304504,-0.2563687919571071
31,0.060124823555708716,-0.09170282417448608,0.05473799042856897
32,-0.031538391968819045,-0.014433804127100857,0.11347593675249079
33,0.2452018792672334,0.14386511369763355,0.20110411938666797
34,-0.1327566127450031,-0.03702203627786301,-0.2696267392125965
35,0.002726306267319137,0.0023096303244897268,0.033627819701889425
36,0.04982408763162186,-0.05433278573853061,0.09990558673813091
37,-0.1047547088484225,-0.07067458792594145,-0.20825498296168343
38,0.1270592836725332,0.011613354797997416,0.15852828635490396
