time_index,V1,V2,V3
0,-0.07092646839990324,0.156082504081877,0.017513208745348743
1,0.25186583748619545,-0.23613477876171476,0.05208275302558521
2,0.27946941002579195,0.2310135059898781,0.1995993876669564
3,0.00859081018462092,-0.17393782556383092,-0.14000065942830506
4,0.05303227240688629,0.11011745886807714,-0.08239977590258588
5,0.06642827445537855,-0.10561347122838627,0.016452950839597802
6,0.15847442757232494,0.13391703473127825,0.011093219052223394
7,0.03151207569999368,-0.08960732206459442,-0.05520941353195649
8,-0.1246908479048913,0.23293737294719974,0.0026867922407027706
9,-0.04063791960280812,-0.16941832048075217,-0.0996252550183565
10,0.032300893022496106,0.2653669379881174,0.3237877191495938
11,-0.13050893495046645,-0.425027332270784,-0.2558554161251564
12,0.03596005444562204,0.3560445517440163,0.3698045719376996
13,-0.1563097846170574,-0.3648890777258991,-0.3595237428961344
14,-0.16110201641680738,0.22474655790734,0.20230149115938273
15,-0.26191688788096,-0.27022931476034573,-0.3586687180032552
16,-0.1485296604985719,0.15546747580025327,0.2789146310976747
17,0.01656108178557427,-0.013352220803586543,-0.325887435114317
18,0.08127709314476533,-0.1263249637643031,0.06095632274304197
19,0.16429680058766527,0.19587733987089706,0.108872415614274
20,0.11878163531620314,-0.157740143451842,-0.1363956379556783
21,0.06657482132170417,0.17434480088391652,0.15849541800532044
22,0.10069553808790428,-0.26405131613687216,-0.18623788273750974
23,-0.041965136646824455,0.30509547109828916,0.20291931444824
24,-0.07057725299200886,-0.2598908123594915,-0.32499987070986147
25,-0.0908025303211751,0.21329354321469138,0.3765717814041627
26,-0.01763120930262537,-0.16713500632356704,-0.40484632417167504
27,0.07818442884676723,0.11986598700434403,0.1675378655701834
28,0.09131766207626728,-0.00028120935975620154,0.12579437236445798
29,-0.15692157941641324,-0.16432132112113207,-0.20306929330553983
30,0.02210556651784855,0.1411633053863936,0.1538431215582504
31,0.05537459572178366,-0.07762034820841118,-0.030306631450724764
32,0.033574704261591315,0.07248596306951947,0.2127786342062394
33,-0.042524924340457446,-0.09048849007784521,-0.17785856194321148
34,0.1782144435463889,0.18609016055031152,-0.002102349014526078
35,0.27572007913522795,0.01783678902277791,-0.12814516664013972
36,0.013030913506963324,-0.10711939985458782,0.09802351979408924
37,-0.035152907237554626,-0.015060628935359782,0.20149182214705874
38,0.05051837279694564,-0.0753381184547528,-0.22207486481673336
39,-0.008408993347143408,-0.0890510707630632,0.08680696738438475
40,-0.26565697434117147,-0.04795495505412399,-0.10116213767400736
41,-0.13229565338659685,-0.12759463982706362,0.09093117087924912
42,-0.033766206782732906,0.10930286717888796,-0.06836578984839814
43,-0.07042204337181979,-0.059183653396388355,-0.09788562968800638
44,0.13717828667112794,0.1303604223189102,0.2222740472637027
45,0.09724224977495635,-0.02209222909366837,-0.12160083567673005
46,0.034140219972667814,0.1468990649077259,0.05267328043275268
47,0.01705151446232272,0.011918001108271889,-0.1585952772900997
48,-0.07985193080068569,0.09055722345030283,0.30805073561686025
49,-0.02578188900168209,0.15359822485448038,-0.23682041366647383
50,0.051849622307461235,0.13110770023623822,-0.04549463544071211
51,-0.1019564704058473,0.061239706741427466,-0.1506228769312655
52,0.01889987894079207,-0.1617555428355863,0.06939904081352868
53,0.012879893659012986,0.1006641182285023,-0.03190161025413744
54,0.15350301301788394,-0.11546838433721257,-0.062471963820432276
55,0.12266048043498315,0.06932216476436853,0.1066941594066656
56,0.12015558992131566,0.19417017905575967,-0.059140060818765494
57,0.05175137581555897,-0.13541088618766284,0.12271393474431483
58,-0.09289772321612451,0.09472008145180393,0.006729847751851432
59,-0.020470183777853874,-0.06809497765325477,0.09815375642688656
60,-0.058999923394153296,0.06637161551249461,0.08938568234303636
61,-0.012935404806497935,0.02944211235548743,-0.19511893447448903
62,-0.2046663499395946,-0.18990821326694762,0.1506411779112282
63,0.014259098207462184,0.01012090177996558,-0.0807403516665534
64,0.032828473726348784,0.05840846931153435,-0.06787546627057592
65,0.11165960870889481,0.004541694222794865,0.04986750652256852
66,0.15922818873186595,-0.2065432240269229,-0.02611080903996643
67,0.08212113981495242,0.06151208785509657,0.06826490311026265
68,0.1009588909566339,-0.2256879449278279,-0.05987977064079189
69,0.19133684227685455,0.02698954851992519,-0.014511879855344523
70,-0.020427211317184626,0.11547370471496812,0.04766860561511196
71,-0.06792154195679181,-0.09193048849850569,-0.16431311764936443
72,0.08863323623400442,0.28971878791701766,-0.020042695546243744
73,0.25627783502722895,-0.31982507334291904,-0.18331738563996697
74,0.12484695529709497,0.14291470686589716,0.12386571116074044
75,-0.09756750459491534,-0.19685875071350906,-0.17657710262256418
76,-0.012316147635412285,0.1261731156958001,0.1564638087848491
77,0.04579595735250551,-0.1775223842056131,-0.2170736992546291
78,-0.07437837829239012,0.1848703086426567,0.17451440936053278
79,-0.027115091945644796,-0.15753785014611896,-0.3571585372930227
80,-0.06114424935623114,0.16879497606998975,0.4058316105115656
81,-0.0345663110395373,-0.1839130093890581,-0.4376844685772794
82,0.0019223974235563265,0.1500405139708072,0.4019305866078614
83,0.10876550523674187,-0.17490527863500327,-0.09136617212101661
84,-0.04452963789075374,0.08814074787219495,0.021972545501426854
85,0.03404388257817126,-0.12270671594055371,0.03393597421968345
86,0.0513886860016775,0.12212880645218044,-0.02975980591961807
87,-0.06327553645188186,-0.05859152126419632,-0.058624659468474616
88,-0.2590543319122862,0.07015482150834654,0.011949404559739384
89,-0.01244796483383366,-0.13773935936751494,0.18882147807240263
90,0.014013119204792156,-0.06641065056580461,-0.1936576634547974
91,0.07188028059044688,0.1454858405402708,0.10283455421800372
92,-0.22253122894199087,-0.11164838367266725,-0.11548511756887325
93,-0.05656711056363488,0.03609621599694743,0.07168065973214838
94,-0.022048280827178184,-0.1994842576033744,-0.1400913903640458
95,-0.09641344993584634,0.254466267015852,0.1250337079059918
96,-0.04136807966895031,-0.22734482172473025,-0.2582716996509145
97,-0.015371195359313524,0.18041262958391327,0.3905198289675327
98,-0.03537406349260599,-0.17007598298836274,-0.24046630246816025
99,0.026961372464313044,0.23436958532126803,0.20548908074514957
100,0.03503512910728135,-0.3227828691539329,-0.23395368057926655
101,-0.19147373786098915,0.17208019401370855,0.20095831945351061
102,-0.08859185179849977,-0.263143494991939,-0.10583129215929227
103,0.028157798835521407,0.2831252074461391,0.04872566062244188
104,0.07930242726792719,-0.4090781968158208,-0.23354914503790603
105,0.08447618479189607,0.25962307128665063,0.4278284282717127
106,-0.1545732210444734,-0.17370614334223083,-0.3431085801207935
107,-0.23818576093448657,0.07574917810053086,0.26219935765599156
108,-0.14580292806998177,-0.05299219735295281,-0.18532985181720496
109,0.03852931074020545,-0.10314687893750404,0.0822125420415031
110,0.08487232078781963,-0.1516513696870505,-0.1643305202724244
111,0.03433428849852427,0.11467326162066604,0.13182114703294004
112,0.010595231092611923,-0.13286219350658232,-0.026610859816869684
113,-0.07926036875336467,-0.03228762336599081,0.1126663886788488
114,-0.0663085471683782,0.16165362218277596,-0.18266746111485085
115,0.001011303862023142,-0.03192621364367093,0.004444307519349239
116,0.22504267423211685,-0.04354655472143253,-0.14349494257482504
117,-0.006977603433483998,0.06840215419374622,0.08082260902191232
118,-0.008049929080483806,0.01909483772695488,-0.0508956421972937
119,0.14004756900937118,0.016268926704235527,0.008077140045106585
120,-0.08352818005633993,-0.07406810517123377,0.07490496553474976
121,-0.19378472900016333,-0.03186214247424906,-0.004347541378922445
122,-0.1474097023549509,0.005417104622648373,-0.06528172157820439
123,0.23100745098925177,-0.1462381174775468,0.11673454245805256
124,-0.008060091314203183,0.05105319562560813,-0.005237724429011235
125,-0.0924418021277811,-0.1776075283994929,-0.17724407810362586
126,-0.06905538162296695,0.33889056981282345,0.2994494761441271
127,-0.15845860221373498,-0.35205858061532824,-0.2823609170922148
128,-0.0822081172726999,0.32597102406065676,0.3724138139533565
129,-0.12141924691076054,-0.1971128373542672,-0.3971182519118733
130,-0.08367334004287583,0.21042304324595945,0.358273736938556
131,-0.15329104407865018,-0.27197278496092325,-0.4641695145966211
