time_index,V1,V2,V3
0,-0.11654459832210876,0.20148739992967227,0.31408065447678246
1,-0.21657067157335264,-0.21404564342907506,0.19135542444724205
2,-0.24880692409807725,0.2571686560512896,0.5788457782725316
3,-0.2502055142188658,-0.22656774484924574,0.1745244910732662
4,-0.2787669671906307,0.1577993486255571,0.3923790366568361
5,-0.29050785059617673,-0.04621076752677228,0.34941706998812283
6,-0.31610216734057855,0.11570539101288194,0.3978665767460242
7,-0.2871912773029582,-0.16940405432942274,0.25684864875404584
8,-0.2222076926461668,0.14486540703702275,0.41637366676067566
9,-0.08145736786346405,-0.044135798803883075,0.29885028594187596
10,-0.019820342677488036,0.1246365656254587,0.15936674861458955
11,-0.0959884795257142,-0.05995735542186663,0.11992446261139104
12,-0.24871198792867233,0.08213290866448118,0.1558173815739123
13,-0.07369590329086737,-0.1922735708774726,0.06095950142825343
14,-0.07649874540495602,0.1391529088842669,0.2752696774258454
15,-0.08541085802990045,0.1936027457779787,0.4011023329231229
16,-0.14719475281399452,-0.23096081256645204,0.1390710775415926
17,0.011742459580319164,0.2555811851367431,0.37129612554539165
18,-0.023543578969192007,-0.16261091117028886,-0.0786332510097984
19,0.005446316106741483,0.15900314340705032,0.1811833675556285
20,-0.14197302951612972,-0.2767120226832782,0.11129727865013009
21,-0.03096274318982191,0.14965922849907626,0.1986401795614657
22,0.05064543474920059,0.024407148093298164,0.175877828566309
23,0.2558570121041331,-0.056230210223201564,-0.1727331031468028
24,0.14693860555420296,-0.0022050802748302817,-0.2422256955793799
25,0.1247068437951292,0.015261159648304242,-0.18661402616037348
26,0.35944690791939937,0.17361085927658085,-0.031135650711252433
27,0.2903512067792507,-0.15265740593732066,-0.5282439303933042
28,0.15230974590231786,0.21283539477660207,-0.15231005432687708
29,0.1529541528646235,-0.10064993089372205,-0.212670599802018
30,0.09677706029317133,0.21585137431025347,0.036956691688671245
31,0.09753101172528932,-0.08303554855033043,-0.1926967571202962
32,-0.019270689871111718,-0.04168159622341394,-0.25239635395910975
33,0.10316533053674971,0.11250924079427022,0.02036949403966168
34,0.14608180665107257,0.014194591023724293,0.07717177554108454
