time_index,V1,V2,V3
0,0.10942320220433771,-0.05960587400827581,0.0843325446865847
1,-0.03964995764021548,-0.15278917787330412,-0.2794616356972719
2,-0.1406378967809977,-0.10211478854735737,0.0416872973316524
3,0.180575225510441,-0.05301928361695888,-0.11120527648848763
4,-0.07980818792365109,0.01807384532444656,0.1847377697528017
5,-0.026640938777259343,-0.1478287178890392,-0.1902602236663967
6,-0.11438216957192793,-0.022119313798707164,0.041451908236924025
7,0.20218717208032072,0.0826491615422188,-0.15191411390028114
8,-0.1598501268161735,-0.023684563674409895,0.1279302119841181
9,0.14861218201419307,0.03329004394230385,-0.2125012041046985
10,0.03199623272530322,0.2158749789828567,0.1566343500603266
11,-0.19259714008328663,0.14740911255748682,0.050624163141597414
12,0.13354659325497042,0.0942670712562105,-0.03368831324106179
13,-0.17647160042129542,0.12945681530383565,0.22230361555498
14,0.017361810996513405,0.15004696964022296,-0.1378161238899476
15,0.03547840658766354,-0.0034703966178546153,0.3412725438580194
16,-0.04518580921486669,-0.0012732219603745,-0.17538662658584844
17,-0.06267312340105981,0.12950627236475426,0.11121218432562015
18,0.283008861369204,-0.007185189440627848,0.02660560479477249
19,-0.3318294368926797,-0.0019159072108055261,-0.00697667023921314
20,0.08186157816645084,-0.11232107172732068,-0.059823557644571396
21,-0.09205473995159322,0.06852988734406182,0.07970745972932203
22,-0.013578200772169202,0.19573065241563192,-0.09660819547924024
23,0.03706950737613299,0.009981284552692704,0.14099967045314155
24,-0.06031221342995089,0.062386346133744795,-0.19319911789499572
25,0.11094292561131885,0.012404859302332129,0.2087787701617898
26,-0.03942137112439874,0.07975929680996838,-0.24203874891663463
27,0.006272377086829706,-0.01767607731627155,0.02102459192238304
28,0.10861653228743104,-0.10619573798889273,0.05516098800934113
29,-0.10981828810789535,-0.07188543673592135,-0.06804502754411823
30,0.143191250408702,-0.22854129644740823,0.04439886373467663
31,-0.11511148192902732,-0.09224305600761265,-0.04555264680321512
32,0.09727994937403643,0.026318637423055527,-0.2517838773348611
33,-0.010832696098850264,-0.07514473404802596,0.313524964277993
34,0.11836424290737416,-0.09039777955424545,-0.34506860094711084
35,-0.1996435805022484,-0.22593959508738432,0.380271189777505
36,0.023503617817235867,-0.12708928892374488,-0.509936784856285
37,0.014378894043347114,-0.19579977373183816,0.3007937472965334
38,-0.030070851443148073,-0.1819225495016673,-0.36405695633104074
39,-0.1764429711715252,-0.13780367240066838,0.14977054190865996
40,0.13647325159189752,-0.025492357094984666,-0.2711534543899219
41,-0.10359119529760785,-0.0036941790805326688,0.1884248553621755
42,0.03324211785301334,0.31938229799215984,-0.26426500533745517
43,0.053953246729507395,0.44154570324222325,0.39542935224213294
44,0.0474855490169352,0.34836282295265186,-0.0750898620257449
45,-0.2032011709191995,0.16358608723360446,0.24470849527613747
46,0.037753912802835465,-0.045021292250025005,-0.018919559824878973
47,-0.10769267254562312,0.03509341526843743,0.012364695891905614
48,-0.054642949236519925,0.07128370603998427,0.10127382688478281
49,0.03977683389066116,0.25358105358315386,-0.11198735498721377
50,0.027711594579804204,-0.08658161326884549,0.12291573802366763
51,0.003216428343271214,-0.010983924565361639,-0.2729954001370426
52,-0.03510610391319396,-0.16954977127302662,0.19437005813613856
53,-0.02669046936402547,-0.10859387840355288,-0.3065267125266687
54,-0.03606608958205436,0.12278804338035779,0.14827588552746346
55,0.18882107385528824,-0.019698617341435756,0.004493575442147672
56,-0.11380895963315174,-0.10278948910391619,-0.01608271896189834
57,0.12037097558722916,-0.0996457122775414,0.03760692197662922
58,-0.18795346026876045,-0.14303466818275848,-0.034053288672734355
59,0.28370063457039596,-0.23520977869886098,-0.10923673996902276
60,-0.23849819101084674,0.0344803810587022,0.14414273136682962
61,0.24421953106628852,-0.17365121651916018,-0.11540763781325583
62,-0.19470328466374567,-0.0788245921732923,0.1742594070242704
63,0.04202450561364687,0.12040573467367995,-0.19177016148519382
64,0.02390612177230108,-0.18873517645024054,0.3235520677703253
65,0.1643073422509438,-0.06868107492548009,-0.32865311044406165
66,-0.05259356132676726,-0.08001995509163552,0.3545668601573479
67,0.15606910503294125,-0.039748782603683766,-0.44634681057046566
68,-0.03163615358372862,-0.18155524084645447,0.21405425766990596
69,0.018146166366948286,-0.21753317381328324,-0.2917220196210789
70,-0.16877246572716983,-0.1602781119800808,0.16799666653928125
71,0.24235282524761487,-0.017180545587818036,-0.2623113157031557
72,-0.15067635493652065,0.01133206272719935,0.15368421226891443
73,0.25498402230124645,-0.010243520177290338,-0.1835666151336885
74,-0.11122694026241917,0.0234820112133381,0.23642223549636254
75,0.1667133669741574,0.0356052122283342,-0.20064150791015323
76,0.10747434635328437,-0.026982198264493364,0.08523611512743084
77,-0.17633198145384366,0.10912788019488193,-0.1516483064548075
78,0.20060462191375023,-0.06314240183164094,0.2375290378980699
79,-0.30970150523710493,-0.26683944090251405,-0.2798421183451466
80,0.2062385294641646,-0.18558181661271556,0.08157925686749637
81,-0.2059983218024393,-0.06472629236643214,0.08678663700708122
82,0.24758093860453922,-0.03648382984809789,-0.3528940353270802
83,-0.32235938288677,-0.12010103945947621,0.3078096337180773
84,0.39370757228510495,-0.031248337781937027,-0.3477663619021057
85,-0.44333078454976443,0.12734656219311274,0.3924879016039896
86,0.4835546823622508,0.09334523527999226,-0.30098124532762977
87,-0.5354880195152537,0.045154575676770815,0.4354027514836267
88,0.506166363131262,0.10558724467229916,-0.5016887722650183
89,-0.48618478931753206,0.03348971422839265,0.4366734712297753
90,0.3210397881290987,-0.05251517273765358,-0.21076792856508114
91,-0.22162710994225154,-0.06381160944285894,0.31237266470819874
92,0.12141381111948915,-0.09971264526869641,-0.5760382637707822
93,-0.02608339971447042,-0.05837726131460703,0.4538870162588951
94,-0.045699309358604126,-0.18079439380592943,-0.295101231876437
95,0.10207685574503997,-0.1773599470315832,-0.11517940392863624
96,-0.014624082135475808,-0.01775927322095499,-0.0682106148349778
97,0.04053042609256718,0.06711185812751853,0.169075496036167
98,-0.003675276455377567,0.02130033656767521,-0.1254575676434901
99,0.06434913584798262,0.2281280249735935,0.07667433414011214
100,-0.12346233142060181,0.11631512888747952,0.02754737003389665
101,0.09491649763830626,0.03164435019402029,0.05688008925248792
102,-0.20252106539471856,-0.052881342560760755,0.18136165444783411
103,0.11182612669478251,-0.09302337066176039,-0.1524095313528523
104,-0.12597044003612715,-0.08846934579156138,0.09796961182819787
105,0.1228452968227472,0.13818083032394068,-0.08616174133180014
106,0.05331476435280354,0.0913123653063062,0.023839961944046417
107,-0.1007520202357512,0.012714170176629517,0.1037434901964765
108,0.1926892241699421,-0.1880222340287305,0.0507957323743328
109,-0.34767421572932034,0.0888698781535446,0.07822821976421024
110,0.2818318995777378,0.01109472023964219,-0.18219853696169097
111,-0.16212499649318124,0.010867576369127701,0.29295913039720695
112,0.11201726878117996,-0.016058749449832238,-0.22154467517595777
113,-0.05954659709991616,0.061428081538375714,0.18311622068617306
114,0.057122299064010715,-0.1424394233212446,-0.09353416802038156
115,0.023760339428097382,-0.06759308218181112,-0.16516823715555137
116,0.1374198596423883,-0.04059044945907121,0.23385453595044167
117,-0.27441776801438145,0.09802158057837194,-0.268452514161453
118,0.4009980306330586,0.02318747766594866,0.19954371477863939
119,-0.25966359389237914,0.03650293801147308,0.038287865772309325
120,0.33448450391675644,-0.011652529177969478,-0.06724483110423926
121,-0.16088102622683356,-0.05504563828676423,0.3439517141077515
122,0.17503047484671175,0.07180843109598704,-0.32867114981662715
123,-0.1688163988121707,0.08501240927971279,0.27555438904566987
124,0.20296976874650113,-0.016829531621788747,-0.038244204202494
125,-0.10753412136122341,0.07784382801703196,0.14256290253166182
126,0.16291197397444107,-0.08219054230682837,0.12136229788533875
127,-0.1794418566234783,-0.2233194826476011,-0.16173854582209524
128,0.08009008217694857,-0.050113259621548785,-0.08520894043909279
129,0.005643692270810477,-0.21159507687819662,0.07060385727027772
130,0.04194427856719926,0.10567106213988114,-0.20170163752932135
131,0.06492564376409153,-0.004898042862456424,0.2508480669089267
132,0.07847613877174749,-0.05712831164834083,-0.06690173327795304
133,-0.10468842360513232,-0.07029787831556035,0.04718362780577832
134,0.08693440265746288,-0.08645768945235263,-0.15906719107299133
135,-0.09922286839593736,-0.11193123010832547,0.03650500351059446
136,0.007683602083845567,-0.01031089998781097,-0.14438882771224004
137,0.08959909921211147,0.051713127292989075,-0.10290890902126944
138,-0.009884699742447517,-0.07182540999135797,-0.03894314840978996
139,-0.07377532627781831,-0.09709834811276971,-0.054677041870677984
140,0.1746883871645176,-0.016561254711358574,-0.10896155608696906
141,-0.12126838374285182,-0.023047961198948863,0.18181970235246578
142,0.14324415576014488,-0.07253730112540568,-0.08836569929878851
143,-0.12378343254592195,-0.03951424491646963,0.08322316891859603
144,0.12149210014506871,0.0260172963819266,-0.13651917675285744
145,-0.04104830978576024,-0.09287855225377342,0.062458160674709995
146,0.14381184383709245,-0.07655993725312807,-0.15852870709927697
147,0.0732991088981555,-0.0537290009598153,0.044993765775025854
148,0.008450230103131964,-0.19113423098248714,-0.12689077830783324
149,-0.12678670966433017,-0.2494209426132934,-0.035293386435297114
150,0.07107554576840926,-0.12249821049055676,-0.001027845009347328
151,-0.004638862633821461,0.006403002246590815,0.10707121583848042
152,-0.00015168678625767946,0.30819967834753526,-0.32616124644415495
153,0.12377966893808004,0.12627313840815213,0.3823047480560672
154,-0.028781195279111313,0.18330212252906997,-0.32282822665489475
155,0.12395992123002803,0.3652523771087047,0.2903809854376251
156,-0.18638664565238167,0.21309248284965626,0.2883610582512903
157,0.06891357519348836,0.028421739215526265,0.043017659303746986
158,-0.05181264226480305,-0.08706463257562735,-0.05971697221416712
159,0.02901744668121375,0.05945447465213499,0.03089848360629397
160,0.05016603312398341,0.06853732018421563,0.05318488290083114
161,-0.0659453093342532,-0.029519351929237256,0.11659858941946163
162,0.05641771429187857,-0.09050347527249532,-0.09307570120747503
163,0.040071258035561,-0.04830148880818748,0.13051926520688506
164,0.007618521394847845,-0.005712593293562877,0.09912710228528569
165,-0.07731141275495051,-0.17059927128839247,-0.06775616198902812
166,0.08429072823697505,-0.04710724342148326,-0.1187614070798558
167,0.010123788904414871,-0.09240958719179586,0.07763441127475809
168,0.1392700365726627,-0.03145131314194731,-0.18826806602378077
169,-0.09774971246260243,0.04883918214781219,0.1836627137421821
170,0.05022856199631284,0.017131512091141856,-0.09684417499044387
171,0.029741723121306143,0.1754668842481727,0.2987492064314081
172,-0.06649362419952831,0.21193362466911486,0.0877919780530001
173,0.0667113954370087,-0.18136174432692892,0.06237384829315536
174,0.05186809491797042,-0.11934478228196235,-0.11909466079823774
175,0.005136503402326416,-0.07909508427713606,-0.18535880076278993
176,0.024063535361781532,-0.24789218703415616,0.1016250709213158
177,-0.23053300654646616,-0.028642925920713977,-0.008934129567879784
178,0.41732035339920315,0.030171139277737354,0.11970289917376623
179,-0.2960944834474111,-0.09495153956599046,0.23694921784974035
180,0.2671213199083082,-0.1152383780347346,-0.24394304650194162
181,-0.2723282421516614,0.0681107624240101,0.14983189665043828
182,0.2491359208915946,0.24291346733772876,-0.07967215147768006
183,-0.16837378055492003,0.16072519366358956,0.27105152813877814
184,0.032250534031581055,0.11166283275610178,-0.28095125218415856
185,0.19127640414099306,-0.19960580296853092,0.38513470225114943
186,-0.26248086908631746,0.0028003770658844435,-0.24506781174456638
187,0.19457807151643688,-0.07580922866310957,0.19012580856775516
188,-0.1340619895545278,-0.056069470980064935,-0.036050067208106606
189,-0.0898464053480922,-0.05626468628299419,-0.07835842972940545
190,0.22825485335393259,0.04690366834995928,-0.015370702911831933
191,-0.25594448766028405,0.07509272514039228,0.15108638069313884
192,0.22679283680622736,-0.024136495130783885,-0.2601239446186223
193,-0.15087442498955048,0.06573699964404082,0.2705091932048924
194,0.1600786744696348,0.1278567595755786,-0.042208198936742936
195,0.0055663329729846445,0.09831621220918743,0.023504977179340275
196,-0.12844838790100788,0.21037688619909123,0.15268317000153508
197,0.1828152799822746,0.09321537151183504,-0.20588357758001635
198,-0.20624371173993583,0.19698240902563025,0.16504272366560183
199,0.045352564801967865,0.04480781760340378,-0.10243313877647062
200,-0.028815335572249107,-0.014438773306016311,0.04089216471432873
201,-0.050265398801750474,-0.18981763473066454,-0.060529281041108454
202,-0.04403742118763435,0.012504616665052204,-0.06653629695182918
203,-0.10389820587366122,-0.028444177919718358,0.17339292153827512
204,0.06395781576731571,0.1839109200525832,-0.16492875754637681
205,-0.05084113395491757,-0.07968551288026132,0.10354050371630277
206,0.14293933418330287,-0.21248474600246448,-0.29849479772431753
207,0.08353315234468658,-0.11970323449827736,0.1998470394255787
208,0.04431559415263993,-0.033749833100677154,-0.18225383453327518
209,0.0829034069697191,-0.029430361788312404,0.1741253104241115
210,-0.10060065003289052,0.07750297457741581,0.05729105031433364
211,0.15924404552715482,0.16735424147532615,-0.16815935878972504
212,-0.1755780710872863,-0.07134044869213736,0.20220118417984617
213,0.31178686483482476,0.02702592154931107,-0.07387682130412207
214,-0.3976598012203933,0.006375305767145089,0.0872052622980494
215,0.28170720604661176,0.08279933978950847,-0.20759855976304137
216,-0.11855271794890579,-0.17400720769027372,0.42593109309416954
217,0.04785347170666443,-0.17736387585680907,-0.40222649778936304
218,0.026019656286183315,-0.2019981375315792,0.14228236218477067
219,0.004229545457762957,-0.08154035913079094,-0.20758680029820295
220,-0.014195264926411197,-0.07033648467326421,0.23171371751757786
221,0.008582178361510717,-0.016793897617209987,-0.23376799543644225
222,-0.022968341345877837,-0.019071429637697732,0.039857144308802744
223,-0.07641289015202711,0.010533209021683105,-0.05571053445911822
224,0.11400603154635813,-0.02402297235582676,0.19905954756455485
225,-0.018450993171573837,-0.09168278270693292,-0.2224466843094913
226,-0.02357527200357183,-0.22922568818763717,0.06024335514010634
227,0.045791789419126545,-0.024388141349557177,0.0306294141307904
228,-0.13887905226054803,0.05819126709257952,0.0028356261779311984
229,0.13652160178352882,-0.014103966740108317,0.06799670094121854
230,0.004831902813557526,0.10420782007837252,-0.1242693126429894
231,-0.11987757639834222,0.0794194269792465,0.13570134289407448
232,0.07623502389128549,0.18737213797977087,-0.1101835844179758
233,0.029002473070262824,-0.009838048677272171,0.24148906669973974
234,0.024033662722108322,-0.10103069087272114,-0.2383828131795669
235,-0.07093212300470714,0.14705183620553997,0.040866195559676466
236,0.10068836352169966,-0.038571287863660965,0.11011304960632719
237,-0.07074494329122766,-0.05467400177397255,-0.14878062234739464
238,0.21711269302839503,0.17988904847777187,0.05402245959155197
239,-0.31049367384779203,-0.04181000756119156,0.07827323270108766
240,0.3038821532120336,-0.05254389026537983,-0.40658364457850604
241,-0.29073025999416263,-0.050882339922830686,0.2712298155476917
242,0.2913223655816988,-0.07745470697250763,-0.3187848751990438
243,-0.10440789181262197,0.11171852219963435,0.26849362541579186
244,-0.1192608035330288,0.07514368779152764,-0.1704756827002219
245,-0.10260999756537185,0.10834383369429586,0.16202886520606918
246,0.03637919040757389,0.013673038175868499,0.03078263798703483
247,-0.05614052407168154,-0.1486538957629694,0.1312805432087686
248,0.21995814482266224,-0.08563335167980891,-0.16739743402141238
249,-0.2554073893502955,0.0018784868001031005,0.1703275185790447
250,0.5636605382809307,0.15674210805516262,-0.08870078527156092
251,-0.54333840203108,0.11419653106803704,0.23715499116447425
252,0.5422962486638112,0.14660960673720247,-0.3836387490431158
253,-0.3474229819693652,0.01748963999878443,0.4976725184043662
254,0.28825260656658785,0.021274700518665632,-0.3956133683512394
255,-0.32934030652080915,0.026362432581951624,0.2813438748873283
256,0.36730034621566193,-0.03668580759357617,-0.30841862307025464
257,-0.36791189595707546,-0.16640308818599087,0.32854852983024246
258,0.5773108101019828,0.02701153005092828,-0.621256104416844
259,-0.5564058070895499,-0.10579030539417775,0.6026226380574937
260,0.33737035777969626,-0.04267953365063709,-0.8385760303465651
261,-0.35652769207136303,0.038634309287665244,0.7773197977168833
262,0.30584509588690595,-0.014556205994022133,-0.6550429397776988
263,-0.16624997633895577,0.056425156610158386,0.6134794595608679
264,0.1165848040990298,0.03545700647638242,-0.4656903732812965
265,-0.23974087678263478,0.02763898832768419,0.45770891115309265
266,0.19291140591467487,-0.11953534352916079,-0.4562989684088038
267,-0.20014595327543794,-0.25370656878142084,0.5368717964668707
268,0.1316371158999737,-0.005620216624515381,-0.5329337028182621
269,-0.20145505742413905,-0.017893701306813312,0.47368840128218587
270,0.15592494691771602,0.009090839916159346,-0.4008487301655592
271,-0.2781664737716024,-0.03446843130635246,0.33776347240396015
272,0.36265334987086983,-0.039218328242654435,-0.11793120921101743
273,-0.29621650873065386,-0.038586535442129866,0.27853805874168913
274,0.2068117497401722,0.33610506331790907,-0.3781010139303643
275,-0.3127998522908452,0.17395064421989628,0.7311543994488624
276,0.1986731025162346,0.009207436849994956,-0.32775942395012625
277,-0.221672990639911,-0.0015564419886782777,0.4124689754192455
278,0.47623219803665984,0.021483967499772282,-0.32777852259127016
279,-0.34300124206660376,0.005996869676847491,0.4715013220237488
280,0.23476118557314435,-0.13395207010508708,-0.44463206979809583
281,-0.18206632199945944,0.061258594927880196,0.2738354825706077
282,0.15957193645219664,-0.07403275029550035,-0.05530576156295891
283,-0.06780920870547891,-0.20555869887277847,0.036076145577380876
284,0.02599347928432525,0.005888067398088129,-0.18459507777144135
285,0.08191226921588449,-0.07026599259430143,0.011870832016598082
286,0.05125680336628215,0.1454188108693758,-0.09900401177768858
287,-0.020748516518075955,-0.12003029920487929,0.18852128896199669
288,0.09819289800776973,-0.19837584077275117,-0.16053701156842726
289,0.0005507420430920368,-0.10262093067174913,0.08258404444061072
290,-0.027088510630925197,0.06839726771311344,-0.15605687559923623
291,-0.02646558713304058,0.03878899847711593,0.14210549977261552
292,0.03686406921359284,0.024805352230218555,-0.10858052277791383
293,0.04998626615418321,-0.09384629264322823,0.3562888016959651
294,0.06509341006535185,0.04311724519321842,-0.3427552111556036
295,-0.06062112512759873,-0.03771913054298014,0.3658853103825199
296,0.12793973691838456,-0.00595396151757422,-0.37461867758408646
297,0.04778222755960031,-0.1507593104677638,0.26810119769690677
298,0.11436032292905313,-0.18258390347041636,-0.20777506181517552
299,-0.0643700099253864,0.03319842102154098,-0.07754211984186642
300,0.15142544891051812,-0.12229465042775012,0.2970245038291452
301,-0.19408597700498573,-0.14116130785983433,-0.10026776859395795
302,0.28100695710172385,0.0300899378895417,-0.11005354457771445
303,-0.5211144925773059,-0.08834075506346756,0.19119312702080954
304,0.3535632576349719,-0.08014424514131233,-0.6361556029458963
305,-0.3509069402423877,-0.0578872855768523,0.3697940728823762
306,0.3330659936660895,0.056827109540298265,-0.5011749460401663
307,-0.4578076742618558,-0.13296266765533446,0.6054454326844925
308,0.4172868497687027,0.09125275423059467,-0.8916938478206298
309,-0.3818722275985648,0.17463307981684761,0.7046948400621404
310,0.372925318969158,0.07978083224237512,-0.4005443930368249
311,-0.3508559493168672,-0.2277252789769711,0.4198273282458947
312,0.4453509816056608,-0.188158602534983,-0.5291182506741285
313,-0.3920124864138646,-0.06351891906808618,0.3857949039300971
314,0.3000334668345527,-0.1261675621017973,-0.3888435294412532
315,-0.23030236326137665,-0.10806986294847293,0.2596515202010298
316,0.12747354883665643,-0.1725759116186257,-0.4098692619062316
317,-0.1304936847504353,-0.0024516791062583337,0.21404087502714483
318,0.12676716201689398,0.09011044939189236,-0.14224135717677241
319,-0.20331066713109733,0.043234574866315066,0.09106610627470814
320,0.33637954117728214,-0.022139832071834915,-0.10747523022158509
321,-0.2857639190255128,-0.0536578019886599,0.18528876582348158
322,0.3503872010973216,0.014162454933150215,-0.2880866497589498
323,-0.40501055883319825,-0.09285084537070891,0.3172071601499738
324,0.5337294141355672,-0.043979479927742204,-0.3295549151795048
325,-0.38708254326401326,-0.08185520782166059,0.6058483883410386
326,0.4169822621868316,-0.006980049420376264,-0.5221496384445563
327,-0.509645507901002,-0.07080601636656389,0.5193660598191472
328,0.7129152830761408,-0.12587382900903094,-0.41284068671907703
329,-0.6506494297457889,-0.05314440382650183,0.43540517122984035
330,0.7037863498022308,-0.023608980376844738,-0.49662489309111046
331,-0.5144297992997261,-0.038715810575871236,0.5677605922044175
332,0.33442880020020627,0.14360020904849424,-0.4195789766630594
333,-0.10400427828827308,0.07808439661202192,0.6036763095403552
334,0.0674042183246646,-0.030534697170046924,-0.4742597746735204
335,-0.10189059094838898,-0.02111792187930787,0.261156824392938
336,0.2885375387760087,-0.05772249910471658,-0.20317857738621192
337,-0.2779340895276695,0.004596099014668949,0.07439731068534994
338,0.28313581527725107,-0.04901881611005091,0.011767103468659973
339,-0.42174687268936656,-0.18356888832134086,0.10693346588939234
340,0.2759354765192707,-0.11918481900554247,-0.3136909212657019
341,-0.3103190193166113,-0.017313285249609598,0.17256399174030057
342,0.1516666203654816,0.0419706169430514,-0.3808533212440137
343,-0.03594663669384279,0.1583146690901131,0.3419856901143214
344,0.06973564909102925,0.10529695665240127,-0.2268197931423963
345,-0.1276066942640112,0.03284724076489508,0.10863274511662172
346,0.3000055689309361,0.13562369493092624,0.03534539090262989
347,-0.1997677785767249,0.10331125896257777,0.12153042773181616
348,0.3111856597708791,0.010961110274476483,-0.30188121968339054
349,-0.1733848126902467,-0.04550686380619141,0.4977985315486085
350,0.25962984425860414,-0.028432102895951078,-0.3070370379885892
351,-0.36162932580275564,-0.036173225071970516,0.35756044717313
352,0.31964100403380025,-0.06463645846110048,-0.3437639966191726
353,-0.22205397986312064,0.05515760115627447,0.22031829902332983
354,0.40827989668933473,0.11386777177599805,-0.14612993690547219
355,-0.6006044412847118,-0.015341841191102691,0.3345992116323792
356,0.5602946417296387,0.02566204963459958,-0.5179797507437632
357,-0.4784735351607837,0.15702759232130642,0.614130212907614
358,0.7099661070084786,0.020767912993903986,-0.5103232830643252
359,-0.7102651979860379,0.031032632410398366,0.5182814900323965
360,0.8030213126091219,0.08781040339758223,-0.6278411044706766
361,-0.5534960298332579,-0.001746823964791755,0.6597888553371146
362,0.4576463086017154,0.020538498496129504,-0.6384728256026453
363,-0.2893725959372312,-0.003921048725250139,0.41511077269165453
364,0.504932986489705,-0.009764594384020173,-0.44788850538349806
365,-0.4110374436418796,0.0918960727402769,0.38695018524829694
366,0.34749955884852113,0.07963393640464617,-0.3066882954003702
367,-0.4004458618230035,0.05434017987873056,0.27092093323931277
368,0.32125811364065265,0.05151258985834331,-0.3378131084764223
369,-0.32218147743796915,0.03415041479492616,0.4892928644756616
370,0.1952298796067754,-0.04031820685088556,-0.33616225067165145
371,-0.1476734714366843,0.04013176227934803,0.13318697012265793
372,0.19124146502718198,0.01153899834849537,-0.2901510062561481
373,-0.22454615515776388,-0.03508436035965412,0.3136188901977035
374,0.10501569246629353,-0.13939385920016947,-0.42619417545639
375,-0.03062011126012508,-0.18353115812386367,0.19035320601201236
376,-0.13317467363341218,-0.03035902381060121,-0.30985085911490323
377,0.2157927030091219,-0.09488452579288424,0.09388512459214797
378,-0.21329635360756963,-0.07989476264906986,0.041060717954168845
379,0.03362202231322209,-0.028502167127135665,-0.08400818021531212
380,-0.11555200727496337,0.005728718058630164,0.12282757324378787
381,0.17883998110885865,-0.029901418320035587,-0.20582985443396684
382,-0.31501108841046993,0.04683624210379576,0.18637884855632111
383,0.3692554123451298,0.018769995235517627,-0.1597378495940281
384,-0.3884507572936001,0.07013601253934458,0.23948260443031746
385,0.210936346458144,0.11689549503168498,-0.4028309258877989
386,-0.12465616141570718,0.017067839808124766,0.44433491404600683
