time_index,V1,V2,V3
0,0.012770318338233957,0.10926031638086249,-0.011212628619816728
1,0.05591168491837754,0.21973259809575207,-0.033004907113493825
2,0.003653578680958818,0.08996576883816162,-0.2013281860428116
3,-0.13133429937886934,0.140099852399883,-0.31003105951811966
4,-0.18707837186880544,0.29560729654702544,-0.3748404070426337
5,-0.21245115967803874,0.29552320885206684,-0.5382544536694874
6,-0.3858573705633593,0.32176482008517476,-0.8185205699035304
7,-0.17232595274153423,0.5304752633943388,-0.7442958180099741
8,-0.08479643750072484,0.26497403991133195,-0.8518653404314913
9,-0.05667112026839656,0.19827017795427104,-0.7829417571669324
10,-0.09147129326022302,0.31631703156404606,-0.614930682514732
11,0.06980265861666,0.33027542770070145,-0.4895270235846021
12,0.03193325132648302,0.3216411428989188,-0.47476281141639776
13,0.19210687278647284,0.34812067939400404,-0.27569083126177896
14,0.08064980921823658,0.3343263177761847,-0.35531909744684176
15,0.043035806705404536,0.4136294271370702,-0.4415676773317946
16,0.07747953812810521,0.28727980491726285,-0.41726601644263533
17,0.1543988420356719,0.11738074057046122,-0.40919273873380047
18,-0.03408507752830332,0.1583553407196118,-0.29180887406396677
19,-0.02061876854235041,0.1172671958217231,-0.2131019489590723
20,0.02514237280086955,0.10000740768792496,-0.11181215290113151
21,0.00047672381929314556,0.25178407060160457,-0.09055259774675309
22,0.01205607148886531,0.27412234898770993,-0.4583693789937037
23,0.02591781756738524,0.13253447899329185,-0.3346679521857887
24,0.03360890929177386,0.12166916892823101,-0.36907203453929505
25,-0.08845186426295235,0.243973435272478,-0.14142846214748123
26,-0.050540683734896674,0.4028892081926952,-0.43999425592841357
27,0.0787143152984911,0.36006243170702,-0.5617725862424572
28,-0.09712134609191048,0.3064762276437919,-0.6509990769911826
29,-0.19275053518157997,0.3007675420771196,-0.6748741355187803
30,-0.025114837818277072,0.29063235752698013,-0.4064754192600847
31,-0.07416026642667102,0.006925894864240778,-0.5780921812266417
32,0.0351228650962481,0.041588584768578504,-0.24904350567448033
33,-0.11611790134403643,0.194750072065711,-0.4093123313149581
34,-0.08195174869030525,0.1724529948516402,-0.42172289649062433
35,0.13532411351255236,0.2336537351123435,-0.18630531731237454
36,0.07853847210743857,0.32089555132244163,-0.28217446987676426
37,-0.042357466632132225,0.33916804829619596,-0.5492870832642973
38,-0.057868913399436187,0.3441898209626147,-0.5603211599409862
39,0.24026898340378036,0.12057898649305179,-0.35590874290917135
40,0.19676860495365545,0.08785194931376125,-0.1294391223943592
41,0.18269438451856862,-0.11409040026462565,0.04947490609312632
42,0.12731697424067112,-0.07691952853192315,0.21963635275520083
43,0.06434429613600512,-0.14829620417599038,0.17612529852257158
44,0.029435248816503223,-0.06118870312248163,0.45401881928668225
45,-0.06857521802259367,-0.06341153193215182,0.30901401703934916
46,0.045197311520051804,0.2315386823703999,0.1866447227461521
47,0.049487388546382155,0.024101916736974177,0.12537035700568155
48,-0.1312519667727969,0.008898056944089322,-0.18689662517357383
49,-0.22500955796712857,-0.11653986193264662,-0.457646529931463
50,-0.15824719591985198,0.06902349199299097,-0.2672973480229517
51,-0.1529790399888188,0.07082246372139278,-0.35846629139097286
52,0.018403706078701967,0.16514336484903158,-0.407905481114631
53,0.09675219779444738,0.1772046993422004,-0.2180671346254523
54,0.07066330828827976,0.07739538891521827,-0.12982602277698213
55,-0.04495713222507435,0.1641135105160632,-0.04403113155313332
56,-0.10298522056363468,0.0949558448316419,-0.1478116810313727
57,-0.18993820650900523,-0.031772301680005374,-0.3411561300429213
58,-0.011671532389530961,-0.003832883379713121,-0.3027074807326265
59,0.21153694616189636,-0.09311166346267469,-0.02144316082916354
60,0.05095814948288421,-0.20366914812871925,-0.018991838786574053
61,0.06653819725015901,-0.24328499155132083,0.11923300280393856
62,-0.022807674959245426,-0.14797074277713418,0.09966969758938032
63,-0.035618902520755294,-0.2348468025263428,0.16422219986446773
64,0.07584924374909285,-0.3382806058292779,0.3287392205309665
65,-0.0030861059704913735,-0.45940081149901113,0.5162084447613107
66,-0.00760926488564468,-0.6073708531149346,0.5714258578984377
67,0.1874752289123885,-0.378406943432383,0.946895349859492
68,-0.07028514051090527,-0.24817468561340703,0.716244912171659
69,-0.08629994958000783,-0.3319975975002872,0.505306861168597
70,-0.23894842984285736,-0.3372572967101194,0.4020760033839559
71,-0.30135947394190793,-0.20723249284418468,0.23873025871861703
72,-0.24816220493963326,-0.20640976486548923,0.14312323385121092
73,-0.20366159662460862,-0.06679957942577326,0.1169534448906789
74,-0.22863945980444872,-0.15350802091901583,-0.04605509102230555
75,-0.061516887294035566,-0.2532618333309382,0.17964876975623126
76,-0.02175314371706269,-0.2550366229624895,0.17003713881443705
77,-0.12838152294559796,-0.16097056565093915,0.1461960591242002
78,-0.19677378636141302,-0.24007877678752335,0.22149465072783084
79,-0.29819970412334873,-0.22091839145530415,-0.006052457485051989
80,-0.20132682291043924,-0.21767906280425303,0.011103032710204602
81,-0.23045537885610046,-0.31671316771152125,0.01276673695717952
82,0.0019614497428166178,-0.5033156665724782,0.22819560105542014
83,-0.06006116774708361,-0.5296405517775515,0.5255219503927313
84,-0.0018717381662995969,-0.3909658860012564,0.5938154890561819
85,-0.05835140591120206,-0.1352476201250647,0.5253217235985781
86,-0.03862527698454869,-0.21470711758736216,0.6257183811955926
87,0.029847784625748927,-0.14643185784515658,0.3001884358557275
88,0.16839500086332598,-0.08558954151316098,0.4692811531536711
89,0.007532114159125691,0.13705073849749227,0.3057983559732173
90,0.10341463803226801,0.17087945436698074,0.22020428543664472
91,0.1243012812825288,0.05463488213863954,0.05064660107477907
92,0.018192204934351357,-0.02911315587753182,-0.10965128255939076
93,0.029174671193447514,-0.15430595030009298,-0.17079103465697257
94,0.02444571491264407,-0.17471170681419887,0.32937526931801486
95,-0.0939013835232688,-0.3738034492304141,0.3034199304457548
96,-0.0064324552087329165,-0.4544297817343755,0.49273097957128636
97,-0.08516058620871657,-0.6760953792331599,0.4302202006224703
98,0.009312630208416307,-0.40094505045623907,0.83908606338408
99,-0.05432430626838328,-0.4441760084596089,0.7032282187080058
100,-0.1191019728320722,-0.4563890806400184,0.5373555962285459
101,-0.16431403184569535,-0.26079592613760605,0.4005104468579967
102,-0.15143428597061168,-0.02020900620186336,0.24641733416389466
103,-0.13344993468634786,-0.01132002417205589,-0.001338811943528053
104,-0.2063142335997127,-0.009267773995411137,-0.06802007121319648
105,-0.05339936948649983,-0.16830168809787888,-0.028620408535997052
106,-0.04452010128366923,-0.1109910486115455,0.179429579876633
107,0.08740400703431578,-0.08523299320405847,0.351464579029668
108,-0.09212516954523056,0.058064161892935146,0.13019735240686506
109,0.11392331942819793,0.0728506758457357,0.09779534749863583
110,-0.07500818310329169,0.06998739248484724,-0.09196629465019104
111,-0.034162187993578536,0.06264737675101005,-0.09776479361700383
112,-0.09958949798581511,0.002314251244979512,-0.27081508170462254
113,0.10644281442809422,-0.20611903030343498,0.01839388855933266
114,0.05980315544518609,-0.2474197759910084,0.4144843849741957
115,0.1614346483618584,-0.28440150238844775,0.6053862814624783
116,0.04043723407990184,-0.25986414445778955,0.5248081574542219
117,-0.178668336489973,-0.2825992114433553,0.33941800954747176
118,-0.045899314668373464,-0.20036437207478583,0.3371955630582433
119,-0.18941635802355197,-0.15488007225469302,0.3372701232771428
120,-0.10829133770071198,-0.25445576602423275,0.12306262965702651
121,-0.04745572014378307,-0.16239589458967904,0.2712248894356454
122,0.007830458765201758,-0.26315963128747627,0.354176055718457
123,0.024396472103165635,-0.0016890513207161173,0.2982916384860206
124,0.0481001775640794,-0.0586375662706358,0.18379292413551665
125,0.068480778451706,-0.08126156314359216,0.3014198238939909
126,0.055454439064765465,-0.006863729222038928,0.32744592922596377
127,-0.018480998486385573,-0.1476833520578159,0.07236082607941026
128,-0.021984743182722706,-0.25925052613865707,0.17699736628350377
129,-0.1223703754661983,-0.4744395419769398,0.20890169924994748
130,0.04154828766549469,-0.32540556905482104,0.5750724176979006
131,0.10392142962753173,-0.26749210794739925,0.7056859252852428
132,0.19294655376107905,-0.29230912585695185,0.7599775378298308
133,0.07212033940630454,-0.35573935602337836,0.6849599985372226
134,-0.03855794255089808,-0.4922714289544869,0.5710994114512563
135,-0.022182004165376294,-0.3112461186030658,0.7305432193150587
136,-0.10489184183044131,-0.3261757773701262,0.5462451305864806
137,-0.01288616962423473,-0.15517409393599987,0.481917931403822
138,0.020931331487457003,-0.10466547578261486,0.14490788547650135
139,-0.07391090142123405,-0.03511205731943334,0.05634733206184898
140,-0.05589337109754733,0.007524779807914321,-0.27184274344377346
141,0.06738239485636845,-0.04644791929886483,-0.16928604865874952
142,0.16292065567184116,-0.03972366750275947,0.10975179910368404
143,-0.0435917841156042,-0.2023273234584221,0.05243071207306333
144,-0.08673112704923672,-0.11434627088161338,0.11589714574111418
145,0.037481916969377686,-0.07448022240019678,0.16572352773599935
146,-0.04505015533867613,0.02436114820202738,0.05371490747938264
147,-0.20615387582319514,-0.012337792881021131,-0.20168442544456444
148,-0.2093847042580108,0.032740155576000275,-0.2668034103907367
149,-0.13717534313596655,-0.060936758586288636,-0.09165506319635469
150,-0.07482516965125494,-0.13156209142035322,-0.010010514504231426
151,-0.27128066564831493,-0.2135919673806621,-0.2723226022701383
152,-0.3487457879657413,-0.20595634645021368,-0.366775263851811
153,-0.21301682361924357,-0.12432550713952359,-0.205050743331813
154,-0.10034461212471742,-0.18461649598005175,-0.12692640832292187
155,0.035904996204680094,-0.16734613578336474,0.022496550456206507
156,-0.06271309272429962,-0.13624390867081426,0.16952572860280957
157,-0.11511147925249732,-0.14683555702669482,0.10743427491941335
158,-0.14637601701792713,-0.10775527138506896,0.2840522740493527
159,-0.06478825073864722,-0.2832848246898169,0.12239107513284853
160,0.02656499885782719,-0.298966712907348,0.4078719825682937
161,-0.030093119990052215,-0.370633790961878,0.3682338949795127
162,0.05167867994635787,-0.1997330894851845,0.636332841339589
163,0.13993663867219072,-0.3053963254941419,0.5054158976565116
164,0.014559429981745108,-0.18781958122432618,0.46783168836213895
165,-0.04248811643246478,-0.2379626872563893,0.39535486480451926
166,0.06037913471724424,-0.21122126499248603,0.34155154708179714
167,0.10058846322954904,-0.1593654678550696,0.4774253379388399
168,0.041687809729550426,-0.259115109773879,0.4682636374580883
169,-0.009517222111872125,-0.35787146386594904,0.48648636872574264
170,-0.03726641250595059,-0.18688750632020162,0.5093885393583207
171,-0.06999132111677292,-0.1296128921500089,0.37533998884540104
172,-0.035031686960280674,-0.05638889200093536,0.3958028688251601
173,0.03452726435020356,-0.0466692979322615,0.18488513340537557
174,0.04111222177092297,-0.17054013667004864,0.25946509506191073
175,0.15883852451762956,-0.16998862280258606,0.44966713436481887
176,0.20251567359094494,-0.025269129566443838,0.7299607547997548
177,0.22974343891128232,0.04468467652300587,0.5524231317405186
178,0.06253101364294623,-0.10805224349396644,0.2850339536147187
179,-0.09398844422667199,-0.06613773510749858,0.1244056904816367
180,-0.15451789214690215,-0.12368340329822546,-0.01406731050046447
181,0.0069935470783217685,-0.014305220049619732,0.0012085579192533669
182,0.0017183527369805413,-0.012308147884590972,0.056009352341335854
183,-0.07900312071453307,-0.06669511561303297,-0.10622952857569942
184,-0.11948785187894595,-0.11496102233123598,-0.11459879498190007
185,-0.1861334183996849,-0.1740822150191233,-0.24345756377832578
186,-0.13696030898309686,-0.05237684923183561,-0.2620250991015605
187,-0.007097499323290873,0.13262604895264016,0.07889379975949945
188,0.036627489328122334,-0.07608620384913715,0.002318395912140968
189,0.06747413518908005,-0.1359969644460854,0.16015319731386674
190,0.12236735947565741,-0.22214814731603302,0.37139674761818187
191,0.21347359265065136,-0.05513336134682986,0.4139096249845048
192,0.07983904478407,0.038839106586761596,0.3811717444601968
193,0.04587174918511414,-0.07100495590747888,0.25014763387657246
194,0.046125332716677056,0.11035397787965098,0.26776634191590987
195,0.18543911136525676,-0.10915883280967978,0.1942177354387864
196,0.14904729101454048,-0.012704621272233277,0.44755005973782386
197,-0.020386549191416678,-0.009323383200332736,0.2135664403421617
198,0.10500804905737895,0.027514801763606503,0.14322651034799883
199,0.13989190314964361,-0.0528521454977747,0.3110524193359619
200,0.15872724364334823,-0.18148869483703342,0.2643424794782063
201,0.06672893649770346,-0.15200080790356243,0.2255335053343816
202,-0.08192394144018121,-0.17917256447291352,0.22312699740449501
203,0.027887327362512197,-0.05337591168716452,0.17397384639481905
204,-0.04572561220139704,-0.06936696418907573,0.07909471129688729
205,0.04630603324724483,0.051960680153813964,0.15208969887865786
206,-0.09125330668338608,0.11135330730316437,-0.21606241993847392
207,0.022431261378107893,0.12328062343658933,-0.16112043544030152
208,0.09517740307011348,0.07168774341134848,0.03457374136567343
209,-0.0488921320297297,-0.03321361864496668,-0.055530234060073055
210,0.058535343722247384,0.04360175244751919,-0.026490924940433314
211,0.06414075149852365,0.2653666439489409,0.10919187957215147
212,-0.1399212354883182,0.12672582652201653,-0.43969277227583164
213,0.01008439470206153,-0.005785573347401138,-0.385007314777056
214,0.11807176818848089,0.03828070626666163,-0.1041086716307344
215,0.019571555392001193,0.22632665521716522,-0.14310514396872046
216,0.0368674009464517,0.23385791690634453,-0.24651750925154303
217,0.0758494045925902,0.1450791399596637,-0.34992545438735717
218,-0.010991009360553097,0.21844211186299498,-0.4023143197578277
219,0.09823841152922165,0.1787341218936552,-0.16102569968801161
220,0.1546886792629592,0.09155703499162976,0.09510838719892964
221,0.04724006890603222,0.2416927976640644,-0.12585965229806628
222,0.11689677763004201,0.21971613761646958,-0.06292391841025291
223,0.04449355548243579,-0.03261394079310523,-0.1065813913775034
224,0.05527104664421653,-0.03832360808438209,-0.06319911237499796
225,0.24751600985047917,0.04060927751195679,0.21525969298012737
226,-0.074031621908843,0.16405105747975668,-0.1005268967667154
227,-0.29437664081217957,0.186918226706844,-0.4739269280988656
228,-0.343851117323456,0.2878621556504822,-0.5598094119468593
229,-0.20886445371456658,0.24399997130560822,-0.44561081463922425
230,-0.25019778886757593,0.08365820705838198,-0.5781902491411056
231,-0.1721874305676074,0.0934450715167669,-0.43327303930759326
232,-0.14123689844725032,-0.022805974368912935,-0.37988673554512603
233,-0.1276023629194143,-0.07996807137175274,-0.32291853429407497
234,-0.13744081076009526,-0.019516532339966655,-0.09780337228712548
235,-0.12462742337854404,-0.10244611773816015,-0.29649953659058204
236,-0.18654927866939514,-0.15634951829094518,-0.12044499968479072
237,-0.047421763719956364,-0.16021966656884315,0.15947768066111878
238,-0.04956206351907308,-0.15701020594916232,0.1447207446805642
239,0.012795387426162999,-0.1309269533170868,0.17391414183011664
240,0.1058388689087299,-0.04481483366520703,0.21568878451246112
241,0.05532027476537648,-0.15065972258027333,0.11816517943462873
242,-0.11841732641170433,-0.3109075045928158,0.14888403948665252
243,-0.12801248830854473,-0.27337338639084363,0.2051158269408599
244,-0.2119962908350906,-0.2864216265366027,0.13855804064854765
245,-0.13271055278281507,-0.2071256070796442,0.059509479661022005
246,-0.19848087582438545,-0.2693002487429053,0.2094233858700343
247,-0.176439832261118,-0.048838270116053795,0.02214369137678182
248,-0.011278421347534817,0.07537831384708724,-0.1881256352124895
249,-0.12327288928903714,-0.13828371517253935,-0.08034733783119283
250,0.08699658490981324,-0.12195319697113527,0.228262374696574
251,0.07961011644333704,0.0012316414264080117,0.3586383439388169
252,0.07674912094822472,-0.02306547713009544,0.2967892367883496
253,0.021498681310609353,0.227606204370637,0.15209663577621477
254,-0.10039787383196898,0.27999197451682956,-0.07646298136802224
255,-0.24985160573352214,0.18205214856205065,-0.410012707787282
256,-0.30119823589329775,0.20203339768535564,-0.6343321951458888
257,-0.0701590750033669,0.14196890954959984,-0.5090162192011264
258,-0.013753175093851058,-0.07395010574969177,-0.27686408677855934
259,-0.013819127676159667,-0.26169830172630715,-0.12526225342549285
260,-0.043511042635788214,-0.2725227696639489,0.01790741945397946
261,-0.11168079983992923,-0.15460260694652675,0.10433161803874286
262,-0.07374897499671706,-0.0775682422907916,0.08459033964083239
263,-0.06896615592185543,-0.22348615962804114,0.14830014347820766
264,0.13125641536062033,-0.19196906987396398,0.40058537269880284
265,-0.016948228580077634,-0.28398921574413755,0.3693908458925797
