time_index,V1,V2,V3
0,0.11245003049093401,-0.14993569464131362,-0.037147348124245055
1,-0.05148090060562991,0.10126561300548777,-0.005721496386666289
2,0.07614236795760433,0.10526188287451932,-0.1642027852974144
3,0.008830140355921973,-0.06396474322313009,-0.09732809361833279
4,0.15365842114636488,0.0160303927580248,-0.22706308303425132
5,-0.14345570369245586,0.04506811673044964,0.024331841321765843
6,0.14316448655992128,0.06363741104851525,0.03929262307264164
7,-0.25059358316961466,-0.2751248593003732,0.15086407356797776
8,0.0025413821479865206,0.29473605591238716,0.0700291720209982
9,-0.08980235781140168,-0.20155874005176846,0.2197135563428898
10,0.1055267699170594,0.20216675052532507,-0.11435655098631994
11,-0.033675787327927184,-0.32573762927063166,0.10967738020875699
12,0.12070951481328916,0.42134449635104,-0.013354412425174524
13,0.06612029791160035,-0.3067475057050122,-0.031856470760657285
14,0.09943461498616576,0.14345932614243712,0.0503797721942945
15,-0.025518640437307484,-0.12833248632165042,0.11271747168723964
16,-0.058892675579699384,0.09847288117344687,-0.0344562713139541
17,0.0383911166216455,-0.11731916592297822,0.08648609278632227
18,-0.046564187683847034,0.2927426054926685,-0.08956089937690638
19,0.1064471862338534,-0.10557168112791282,0.14099331143061347
20,-0.004036504836000501,0.14314505912190562,0.12256094794089592
21,0.11948217857703602,-0.027481638666834535,0.34079906506347774
22,-0.0617300030275148,-0.04603018236128664,0.06653094795422726
23,-0.16840522784231163,-0.013215087153100172,-0.049444574775750164
24,0.05852415846176542,0.15896890532084812,-0.14329456428339538
25,-0.13301283068323766,-0.1388990376088492,-0.054849823049794307
26,0.004088643218929253,0.19339440807343736,-0.25476776848800686
27,-0.01173521923204805,-0.17327842074876146,-0.11423392959486035
28,0.1566539740651045,0.2888240254866686,-0.14590075244910694
29,-0.06893653296592309,-0.27055136496367066,0.005002218854291612
30,0.09758575724343221,0.2528489139140851,-0.006152057053214727
31,0.10561525612857137,-0.27785896980547165,-0.05108975640303538
32,0.10815517821728958,0.2948239872033892,0.13457006065391233
33,-0.0455047638013685,-0.22597693306439517,0.044004684027091845
34,0.09379028874492679,0.20970848404952946,0.011105402941875966
35,0.06433487158290133,-0.1399651897381145,0.3285940167659727
36,0.04686637614539802,0.0161482630244225,0.10755744546474875
37,0.019772813381269183,0.06348455783531476,0.21209552125228368
38,-0.20077695139488969,-0.12562918271354645,-0.007604408625832962
39,0.041331051789602724,0.17556227013318887,-0.21864222177349169
40,0.006328965703075694,-0.181784873015317,0.011146707659605588
41,0.15530584071138184,0.2523727811408284,-0.12516184875027747
42,-0.0863218731634738,-0.10578550931466561,0.2711967313311399
43,0.1262240731737797,0.27159889175301954,0.09250635658122913
44,-0.23755049618478835,-0.3510543922164498,0.2908504662511756
45,0.20120975761427573,0.22076992985293284,0.06809216755561448
46,-0.17760402774790296,-0.19272138834869929,0.11455046534564874
47,0.09490280751979438,0.25788432381452425,-0.06010774137449044
48,0.15816038869667995,-0.11935675750742207,0.10841479163052808
49,-0.2107706368856822,0.1557396403911431,0.07716963789630865
50,0.13133305145253565,-0.2402953685030682,0.06936063611752102
51,-0.03650892156709379,0.3131228151933997,-0.10094942319830053
52,-0.07412496917260077,-0.28508100067534853,-0.14354165085108717
53,-0.05733935296323971,0.15050072883416715,-0.08177925940087813
54,-0.09236351308987967,-0.051270975749894435,0.18192520351750996
55,0.12800767146638567,-0.08292716320904656,0.06574579262609283
56,-0.033758141921793085,0.240257118002905,-0.056311357345267696
57,0.043981378740878097,-0.015654881676285093,-0.06706518271184973
58,-0.0346103571435243,0.053367305249742696,0.03832722968659677
59,0.07203464264980379,0.06234711385553121,-0.19704956000577248
60,-0.14838453125844403,0.07718146309303339,0.09736279102892337
61,0.1266450474870248,0.040423863604231336,-0.05935740520691232
62,0.031303783628137474,-0.050104051496175084,-0.08034494250810512
63,-0.059907533142007224,-0.006790348456828708,0.07159380346698022
64,0.10939280570071844,0.018744280559498252,0.061465715562008014
65,0.06488281600619224,-0.13986099455605167,0.10972180248639687
66,0.09173356271048866,0.05899971467140691,0.03201638691307845
67,-0.07087860826902069,-0.010424998212085979,0.040693180640828566
68,0.024270004722685284,0.06850894823168864,-0.059828985631986506
69,0.025016154105006773,-0.0883117031689343,-0.13121563503639108
70,0.05612702360166055,-0.0224416141130898,-0.00014606072645541313
71,-0.06185490314426583,0.06208212435839574,-0.11929312536347253
72,0.15025056454980146,-0.24989462601982654,0.01613333863838485
73,-0.07136990047311476,0.31728147198189305,-0.18471921661213822
74,0.04138874764089093,-0.4728885657734231,-0.00912445709191934
75,-0.018815006033736842,0.421258687932041,-0.14120542327728908
76,0.009221661772571116,-0.23480754260012413,0.05433285319405249
77,-0.02815114449998995,0.3179500366028476,0.13974768111074087
78,0.06450863871533011,-0.3222051457217967,0.2810838058509565
79,0.022343065834108868,0.04812858820723709,0.074563824221761
80,0.12762832130625967,0.0070070810556152816,0.11312586815933938
81,0.03902111475723058,0.03479968729516576,-0.0742265751489655
82,-0.1762780886110772,-0.014450286855728503,0.013291159305745067
83,0.035017727187167585,-0.017240828699278322,-0.019639929853684533
84,0.06287498196774843,-0.06575727602595201,-0.12566858764228928
85,-0.31192660834087993,0.004171121497323314,0.1440845638370708
86,0.15551627164336207,-0.034424813052283704,-0.09971408497430369
87,-0.038208065110948104,-0.031065874728046377,0.10779658146679053
88,0.12674037557779888,0.07426587158819138,0.12715805002389374
89,-0.08796158801084678,-0.07296310254090506,0.049545337027854165
90,0.06968065072011573,-0.20122363124395892,-0.1780002538570069
91,0.08480052021826312,0.11550632371003122,-0.03414702723861954
92,-0.07301614593995553,-0.185491844005302,0.06907150073894948
93,0.12051535433073485,0.14329433320777765,-0.22981371852783994
94,-0.22891713956110044,-0.15166433103348181,-0.02347750537510703
95,0.10421237134212923,0.3024649063092286,-0.00783388413120864
96,0.020720802251275018,-0.2443817798857615,0.05819523814364685
97,-0.06404312859264986,0.12866290171606692,-0.20191393106574754
98,-0.04719563827746607,-0.07484402424485614,-0.10490690227283529
99,-0.12833695470599948,-0.003527444388539032,0.1851315596281547
100,0.09111283538768096,0.08965619125141805,0.2423614837846334
101,-0.029670301206762686,-0.24156660882243441,0.16551422500613386
102,0.014978867996577567,0.2930879014198016,0.0062121015318166925
103,-0.040343953358165416,-0.22275613775840636,-0.04268513514078187
104,-0.09141906958226043,0.2173308768557639,-0.10528937357690776
105,0.1543209676300562,-0.26309442293733903,0.13306314857756585
106,-0.00030518340005676603,0.14458385381263006,-0.05385498090628336
107,0.06191019825317884,-0.07352129702489466,0.1702931957007355
108,-0.009205441027688922,0.060683956885372106,-0.33030295316014535
109,0.13531327980093075,0.005284144763107082,-0.2802640202275456
110,-0.06558328932248894,-0.07203738273934471,-0.10252005886691012
111,-0.11320311872629986,-0.04576110719597245,-0.12409503140330877
112,0.06488111105047452,0.11285339175504192,-0.025392629827111747
113,-0.13733972638678227,-0.1460274901554846,0.058751130611146486
114,0.24626212061191927,0.08727919218045613,-0.06460599500621596
115,-0.25300086864197563,-0.16370463821549297,0.22007904325370395
116,0.2746484089910785,0.04559533926987537,-0.12553352021847605
117,-0.1606032553566831,-0.20286596073508262,0.12237695104567535
118,0.14152590355957093,0.2019887168042874,-0.01714279518659203
119,-0.15653985122389993,-0.1423593129845232,0.005386672184468283
120,0.02773694815967892,0.10600547702454861,-0.000631842295807844
121,0.15307518696311048,-0.12533113172909383,-0.014272837401044972
122,-0.15105349561732864,0.244149810540025,0.13882401103787018
123,0.028815474247627697,-0.21539695369318204,0.10971080625946092
124,0.017119302723956405,0.19755442033940698,-0.0567797005138972
125,-0.08500904016453967,-0.19346780798447782,0.072481304382481
126,0.05284307441070568,0.07386154143586049,0.16123498888060242
127,-0.05038018770567045,-0.015895080088225745,-0.0013085210759973542
128,-0.06961935062395024,0.15778331734152204,0.02636860732568478
129,0.036729628957145224,-0.06123292896418667,0.1261623724280276
130,0.18645762109405603,0.014137066336480708,-0.10881240582868923
131,-0.13822514040473768,0.0069069927830235755,-0.24527686317322034
132,0.05886457553564481,-0.12982612911205021,-0.026796216436246925
133,0.05367517951274402,0.08213829866485077,0.32988970912591387
134,-0.13560286268477786,0.03539524408170941,0.11478716945811898
135,0.03097677486471722,0.0678910378972586,-0.03176084362990313
136,-0.052325608495152776,-0.012564948259230484,0.09900792036764586
137,-0.1460945122903822,0.11593181962748302,0.08107574119228303
138,0.09205835359829682,-0.2041774824843267,-0.06917028613891336
139,0.041745819177664935,0.16042472104045474,0.12295482400771106
140,-0.041518991906489014,-0.08708465267564092,0.12484222205527216
141,0.016936593870867336,0.10405470756136732,0.1453780562299306
142,-0.2032468672026524,-0.0053079073867403626,-0.0008565879762218453
143,0.13283130496965567,0.06230231672741379,-0.10917037284720427
144,-0.09352187085105207,-0.1757551920388669,0.04378301046412138
145,0.14108888582114226,0.14163459393829608,0.096937724485352
146,-0.10569116233146063,-0.23744623088534847,-0.0289192274410192
147,0.03742850237811597,0.13643187495197862,0.0776416406218776
148,-0.019410033932721057,-0.013815864566643923,-0.029143213637416135
149,0.1092853259370744,0.07691655205400152,-0.09405358605637007
150,-0.1623843033270827,-0.2760579178321402,0.03565358525881841
151,-0.0645749612482593,0.2648316518684096,0.06096025942947478
152,0.03231793406434051,-0.08677778484885115,-0.10329291249418276
153,0.06078411758348269,-0.04396094790607154,-0.023195359329928347
154,0.12201264261194597,0.09144045913592996,0.008389718340007613
155,-0.07271531364505124,-0.03247250273739598,0.2361754669841398
156,-0.045775881154997984,-0.06405370407778863,0.029422507170946535
157,0.04975589579498817,0.027088042235269946,-0.12533749953029483
158,0.10728091104769355,-0.19033011033669872,-0.10442498965044594
159,-0.04270534300434582,0.03458888836819568,-0.18242998640185307
160,0.20467730074841378,0.08721946751301235,-0.06126646346253962
161,0.010048115440505476,-0.15670268772134854,0.10163413688902131
162,0.07066730565090244,0.14689725700723666,-0.014412683824669856
163,0.05075642078614782,-0.27999986415054423,0.07236858848358206
164,-0.08133423934257805,0.3112551634640845,-0.01308715615001239
165,0.008538058422419642,-0.2605509139100825,0.026795914767173565
166,0.1121765864789297,0.2616967060537929,-0.06898168087615855
167,-0.05495218939426792,-0.11253677030675371,0.13283059424928728
168,-0.036157756745714795,-0.0610134262483563,0.06443689937438175
169,0.08098112362517279,0.08559056054780154,-0.13980970625584255
170,-0.031140677762004982,-0.1375783849692544,-0.15683705096009232
171,0.15790675981070093,0.16797407566922803,-0.05599639328104674
172,-0.20990603384558162,-0.09879038142670349,0.09703856781823703
173,0.14862829185499882,0.07158916065233159,-0.09934592821287398
174,-0.017330104317662826,-0.06219576394742665,-0.09868800235533937
175,0.08926226420237134,0.11392390123400187,-0.09162251836680448
176,0.19592496490203257,0.048013462355849676,-0.15928874579217805
177,0.008482058965509756,-0.1231541078525471,0.04258676241884658
178,0.04883235019969284,0.1986856841218646,0.09137279619141825
