time_index,V1,V2,V3
0,-0.06089793070101391,0.040587037508700685,0.04036049681134169
1,0.01824869462298876,0.0038937331542037955,-0.010200156758950127
2,0.10118441060919808,-0.22292346022470466,-0.30271533102219433
3,0.0031896289744691095,-0.17920531532640116,-0.4998392168855471
4,0.12831635940073174,-0.053834799249338,-0.8582569135735802
5,0.062157395899413215,-0.08667120966184064,-0.9256533396819664
6,-0.026969579114885074,-0.12490529412655133,-0.8420247612669689
7,0.04745310325539049,-0.04455402504697932,-1.0219215534859942
8,-0.09576191024995653,-0.015184688570579637,-0.8923018271094463
9,-0.037893614357424846,-0.015429256785717643,-0.927074138482901
10,0.12163621759745565,0.00865571946371402,-1.1345283542634539
11,-0.023054412998668943,-0.023195538151050507,-1.0407743921683623
12,-0.025467011727266314,-0.11080422380166811,-1.045688454919964
13,-0.024151885090025027,-0.2062592193801588,-1.08753712133057
14,0.07309769917221537,-0.13954018157953396,-1.1008810135655211
15,-0.16384157399784732,0.05745625845280171,-0.6394469413964675
16,0.2456329651377933,0.09055133149604082,-0.8468247922189681
17,-0.07770690578091521,0.05622993099440886,-0.6829924825356837
18,0.005861365580576504,0.04461945899005375,-0.563829632816553
19,0.06982669891216683,-0.007061453190825705,-0.5856348872196663
20,-0.09736274210288347,0.08827070814746035,-0.4216443596071131
21,0.021841486723299837,-0.028590966688450084,-0.3913527594300892
22,-0.014553884895547788,-0.040823484760538487,-0.3259703688242234
23,0.10515861307366083,0.08393800601746397,-0.4511686326945603
24,-0.1626627161094124,0.07036470943229182,-0.15474727137909786
25,0.06113719990494485,0.14183633321427713,-0.15833177328875186
26,0.04438770518935411,0.09917557667086772,-0.2689417963778432
27,0.1327803929038045,0.10183244494493271,-0.2252421982059466
28,-0.09171383736933797,0.22673800613640582,0.1021107491579003
29,0.10650302522984911,0.1527108215174297,0.20378885744066216
30,0.11166715648280141,0.11978431896518492,0.1641298010695641
31,0.0010345748468490387,0.12009795576779672,0.1849348584824765
32,0.1042859441447353,-0.09195606530755042,-0.12235271124159158
33,-0.028115497840819355,-0.04363409358090836,-0.22348863620301623
34,0.038088165399223245,0.059956858624661005,-0.025563354274854316
35,0.05628632972797527,-0.09913337083867506,-0.3050929664211459
36,-0.11558259719525663,0.021991635700652185,-0.19253874086420544
37,0.1180797799446677,0.06828186136611106,-0.30034373266081854
38,-0.06666833367082933,0.23414627857340625,0.024180181804345446
39,0.10094275419561388,0.1518667049322679,-0.08805307089317262
40,-0.01596789780005292,0.12976560696905984,0.09490765486710956
41,-0.22084183449466968,-0.062399214535673334,0.29225168183966965
42,0.08412492797180371,-0.1491607948122587,0.11040070879214015
43,0.012570726541985322,-0.22220078224452106,-0.2623316033061082
44,0.032904733705726955,-0.28068404018188353,-0.4400373653966793
45,0.1819632923168552,-0.37115619158754104,-0.7924329467158939
46,-0.113467836375584,-0.30462508727772547,-0.8064362207132881
47,-0.05037070292727289,-0.4531793607339849,-1.1022571379709125
48,-0.06305111983831597,-0.5099952330872413,-1.2298228149477046
49,0.06883577172587606,-0.702616604713107,-1.6577304860342112
50,0.05093833908621243,-0.8238932078675262,-2.098218208447742
