time_index,V1,V2,V3
0,-0.04721398149292021,0.045281485160350965,-0.08967457820342954
1,-0.0008468396476468895,-0.020653285472072177,-0.11704627171087222
2,-0.02712660598639972,0.01119678528841876,0.10998144694624169
3,-0.04647727913686787,-0.10576698831679665,-0.06098589119693231
4,-0.16238102736026214,0.012439518510765343,-0.0288926641972351
5,0.18153770857521198,0.2798335080148796,0.04519112351310482
6,-0.12838455167084278,0.08202209834014265,0.19175605698526577
7,0.08091812577538701,0.029012719793945804,0.11658236369874979
8,0.07726727541476361,0.10228224776743768,0.054168758461843616
9,0.08886705919149293,0.1567265350684467,-0.13491031871132086
10,-0.1322848352338159,0.18847563970230202,0.14927527320940273
11,0.03249096877685835,0.15345436147463276,-0.03314905932671333
12,-0.050208339880574646,0.11329531334733475,0.1348924992846052
13,0.03219731072649113,0.10510007336921817,-0.16276770689277567
14,-0.16136708131082445,0.10503507962507351,0.12010553017913478
15,0.10842924859960482,-0.028604870716174957,-0.16663170877841965
16,-0.179356735556146,-0.19601156580790888,-0.07368015073215105
17,0.13018546086493032,-0.22342442470858487,-0.1303752285763972
18,-0.3342089428467554,0.09943909679918912,0.3426267307601659
19,0.15097306840492497,0.12063896582844522,0.15324767055050148
20,-0.15656591450165436,-0.08933484564310949,0.07195098285218755
21,0.10279046673659996,-0.03445306923285413,-0.10793978307037605
22,-0.25318168805892793,0.037282279578842614,0.12749110540468367
23,0.17929032485337323,-0.06154784852891709,0.050172707104535585
24,-0.10760231939630985,0.06388379921173752,-0.12462101059279335
25,0.13111543066304465,0.13129421436943825,-0.163950239282924
26,0.014582280207321788,0.045781558285760686,-0.12725928599853992
27,0.03250096154251934,0.015143903996656601,0.11245152361677452
28,0.07016211296522276,0.12516304444338192,0.2526783350202869
29,0.20567106036730404,-0.06017570530203638,-0.03518615109182169
30,-0.1186459951732582,0.19524579495860514,0.2600781592960147
31,0.13425650871662886,0.10668719964459508,-0.04398280698818971
32,-0.19001429704522876,0.1330626341287451,0.15904478336989483
33,0.018871472391803173,0.19414910762790408,0.12007080519072151
34,0.17189789729224605,0.02356201504047544,-0.16352477144468713
35,-0.14575058788319173,0.028204354708617686,0.01289205913343025
36,0.19297860386717658,-0.05723685946023522,-0.3629858168298385
37,-0.17803653090447208,0.06061851675765227,-0.1808324656734548
38,0.15620655121260163,0.03735746714859279,0.11126272542929254
39,-0.2019375501511843,-0.025681443261470233,0.2945130736103786
40,0.12173692050375226,0.007762057360757581,0.02638634838219866
41,-0.06823846697175488,-0.08214312235405882,0.10373227032386886
42,0.16521783858231737,0.04038385446655021,-0.006226750585005249
43,-0.04911547929769154,0.024281627117892713,0.01577684871405723
44,0.08939477581832897,0.02120499695868641,0.005512013246047762
45,-0.16682338034256,-0.07438301929028057,0.019890282998946116
46,0.18668623776596527,-0.12569285621983828,-0.15627826104608256
47,-0.2595731113641948,-0.04571566878571296,0.10004594093704439
48,0.10105427407857574,-0.03436355159299292,0.02512400217491434
49,-0.0772159474934233,-0.006713783713138381,-0.10281976283325106
50,-0.05953608128932981,-0.09962847137552064,-0.05689686736933643
51,-0.04730298589517448,0.1144486439328538,0.1288827082379662
52,0.00930037547669101,0.09369965571794639,-0.04914092450742667
53,-0.06687601896558167,-0.02848397141474135,0.07210445210119251
54,0.1397105663860645,-0.13454417088974427,-0.17711827877584302
