time_index,V1,V2,V3
293,-0.08770794529863701,-0.1182751321859232,0.0011494045980812162
294,0.17628146119986418,0.2103899568653142,0.16438514740446192
295,0.05493086338937807,-0.05488949517081071,0.00037721740962480543
296,0.03015760774536083,0.001796774467088173,-0.012112434083663332
297,0.1334064181060122,0.20295444830239243,0.08555068782115831
298,-0.20475258474999242,0.10680847835414645,0.02957397461317139
299,-0.01927109433564017,0.06906379932861621,0.010807668524773967
300,0.02505264075494495,-0.018819068682888886,-0.02477526976582528
301,0.04624485699253171,0.07104249238188269,0.291358434846183
302,-0.08228742484745433,0.015031822014063336,0.09003854081713625
303,0.05233598648607218,-0.007999562454553959,0.16781982279143967
304,-0.06082947413200143,0.02281877266967394,-0.10108509767707446
305,-0.03274745320113156,0.012500506623778284,0.11121503220372492
306,-0.1417474848503942,0.008311507196311753,0.10895560055587554
307,-0.20234385805727154,0.19217494897427317,0.010343327087684234
308,-0.20480041650166847,-0.034015458390288494,-0.002618257254094175
309,0.026256672510783337,-0.037850477912324,0.11797123504199603
310,0.1261680493385243,0.11095072370221139,0.01611502857702958
311,0.0352969431318132,-0.06961137276820709,-0.24239673179112586
312,0.19487513373345944,-0.15053245804841833,-0.1390938114015459
313,-0.03146283407761642,0.10133866467900962,-0.09005107947908053
314,-0.19365638437892105,0.07860824645897664,0.026817989548206973
315,0.00401760900532103,-0.05990588932840819,0.19106268544679633
316,-0.0002251383858420733,-0.08809458469269467,-0.05139525189217099
317,0.05339438178901139,0.036302551507584074,0.08462317488562823
318,-0.1140591102182617,-0.035906534698868134,-0.041634474225058435
319,-0.06223330886592883,-0.04069270213010779,0.03371317011873385
320,-0.11102778859809727,-0.11178228470022096,-0.03156630209084848
321,-0.01417659565584802,0.027549263173371977,0.025691019412486533
322,0.004979109177138317,-0.2689095586412636,-0.09345211574012795
323,0.17713278412822822,0.12134591802391093,0.05481442883073816
324,0.08813557471490982,-0.07116311367154679,-0.06797027280362812
325,-0.0839402887142889,-0.07699464242859047,-0.06790018622900819
326,-0.11216216568494802,-0.028940908466965058,0.08589488071390759
327,0.08039555141381148,-0.02369106562078538,0.15654259913548124
328,0.019153369378813685,0.08319178445819486,0.06085011824094143
329,0.0539296411536461,-0.03513691191258812,-0.2197658554478987
330,0.08407195686375654,0.2396969899960197,0.14042848805464705
331,-0.14295735769817006,-0.12059061566324067,-0.12338666550516798
332,-0.09635484167106184,-0.01069167826015243,0.00023253534088425037
333,0.12447298468976306,0.06899064751304737,0.15052747693574398
334,-0.030986473374796767,-0.10320508493633879,-0.018049197761306757
335,-0.006177851157695515,-0.014615847222725574,0.06720086907893942
336,0.0117661096033547,0.13795746673949053,0.06527843037234199
337,0.2709767304314891,0.03194412981495125,0.15312982291019542
338,0.06645280813542812,-0.12905788020727604,-0.2537855816963792
339,-0.06637870003259448,0.06206721315599925,-0.1378144921702399
340,-0.03830266012997024,0.0739714803345339,0.1412778479012854
341,0.06020126660851361,0.08345692555301654,0.09766943645660997
342,-0.023087822624902075,-0.045968300244447785,-0.04929250766671529
343,-0.15005662831177108,-0.05798455011335743,0.0323473604469877
344,-0.06465526937853772,0.10194313421300054,0.20942561966236403
345,0.08936882502692636,0.007199260867816354,0.004261730874487515
346,0.0037047825657352124,0.052355606835831986,-0.19180274898757066
347,-0.03062025269569356,0.05603485166308215,-0.06057984174835012
348,0.042081118763252594,0.08540529485555641,-0.017134236435534314
349,0.17001549943664188,-0.07981175840487609,0.13574828498602579
350,-0.03166638753064446,-0.04754147644406602,-0.16043515897469204
351,0.029791933680358262,-0.03194677666878766,-0.05841596832356888
352,-0.03081252096370852,-0.020769778409077313,-0.18905003086208572
353,-0.18892758622784028,-0.09883935979196441,-0.2809235806718433
354,-0.11766919007879545,-0.034398939187729106,0.15338784811095546
355,-0.02398636107715026,0.04592672634825,-0.08766653993080527
356,0.09370443443655335,0.03674222783295853,0.0430605933282792
357,0.058050713968083346,0.1648406630435407,0.07701154800479373
358,0.047271058200016126,-0.010135029516149942,-0.10235909633982047
359,-0.17114698968911166,0.05738414517297623,-0.11931584607736814
360,-0.1543240337254433,-0.02994000633780664,0.13108401637188344
361,0.041293624341537084,0.13531980223455467,0.07101711387202808
362,-0.09586229303438723,0.09849549511771857,0.03238631284019036
363,0.004402147263749557,0.01803853480964626,-0.05942235899672611
364,0.19176694781186834,-0.0033873703612782224,-0.08954423802268383
365,-0.14058389579563083,-0.1255327842480983,-0.12258966587134144
366,-0.023751303163332366,0.18647828837280866,0.22549549775952002
367,0.19127873148227906,-0.04733474254702593,-0.07683151473537278
368,0.3103700514356326,0.05061160127222001,-0.2672375438333311
369,0.019648371807495724,0.02946992354667453,-0.3904347301366837
370,0.07135929504984849,0.11594328421578037,-0.04911953752797152
371,0.13880872977566736,-0.03983662112338026,0.014449680423322023
372,-0.10445861046223055,0.08995045811550806,-0.141710573946359
373,-0.11549233134422171,-0.040922544484851296,0.21326344366456546
374,0.013917070868238457,-0.11879561533444356,0.06392398686256456
375,0.09073009640874038,-0.022053964425504703,-0.08192183004462748
376,-0.048233089126086294,0.009665867700675262,-0.019388367752480214
377,0.1051245926376584,0.0965987559149775,0.19794113103309452
378,0.09751289637491001,0.018897293624757245,-0.06339653709434825
379,0.029714256368573732,-0.1441368871978222,-0.17572687901781092
380,-0.048591293463336446,0.09692543176389948,0.16772031053846684
381,-0.1489515515830743,-0.2545888654492045,-0.036279992485755905
382,0.15221786297630613,0.13114729568111244,0.14614624206686402
383,0.11796485979740039,0.06590773397205364,0.05268327728424247
384,-0.15481666630269306,0.10921449189919426,0.05391982375697113
385,-0.060241095204477985,0.20307871607732322,0.1584791060425818
386,-0.06892918589902042,0.05730818900784308,-0.06286701014573176
387,0.08469895904262612,-0.0035842779432159024,-0.02689228083376709
388,-0.043101845148662145,-0.012705973418023125,-0.14329151986910174
389,-0.0103487330974831,0.00793544511308529,0.10743828147389746
390,-0.12938325458062563,0.2246429310832496,0.23124590752861202
391,-0.023926707413694404,-0.17138180442754353,-0.019982352090637808
392,-0.15339364515884044,0.11429466363015281,0.14652641684005613
393,0.0875682770149443,-0.09491975019384372,0.04421733532511748
394,-0.0638810076343392,0.03510093286972024,-0.11953266496561218
395,-0.06418162894369325,-0.2001312519920212,-0.08683550459364127
396,0.05074870860933479,-0.10837121829504007,0.09729181937314778
397,0.030509995475030242,-0.06271272499524638,-0.045373382194512125
398,-0.008504399996583246,-0.14113928538791531,0.01859506622029261
399,-0.11184825694923815,0.2390534291509924,0.1243484063401355
400,-0.07750272402171549,0.03321778680416504,0.2751105001585421
401,-0.08122336526703819,0.20349147494987688,0.2118712473164463
402,0.05531371523904256,-0.038800035406897006,-0.0784751525099385
403,0.07980806321995294,0.049277268847492575,-0.00583312509204769
404,-0.016100611175264443,0.07085157294344377,-0.017135108191025185
405,0.024202399568137464,-0.1281041418366893,-0.1488290818402524
406,-0.08018075121398188,-0.01988209546202454,-0.05006659459250253
407,-0.07965853315162615,0.23469135990932957,0.10305673162260996
408,-0.13233230613194502,-0.09365327155223063,0.0012423073655739632
409,-0.23140979485572363,-0.04500418425098926,0.13225153096288023
410,-0.19779583262669154,0.00020171881921750377,0.08649442545802438
411,0.11208843883973504,0.048482807698481824,0.02476815696292961
412,0.005485650053199075,0.04764734399753946,-0.04996624521506823
413,0.012887090998132619,-0.13396689631898412,-0.19178448878389484
414,-0.1183198889707953,0.2551898378722221,0.1911119301335369
415,-0.2542644209793728,-0.06518991206965315,-0.037518120341678805
416,-0.1638083669017199,0.01662524150045077,0.12434414652565426
417,0.14999049907013037,0.1498469158884857,0.0840068120918405
418,0.05082528436778509,-0.10947294698280269,-0.15626750510134735
419,0.10085517603734181,0.020783564010189784,-0.15952225536839476
420,-0.003232095472574366,0.14883924106888174,0.060923353995222466
421,-0.07636077710844623,-0.05040539436846439,-0.13228418217406157
422,0.01917840359751607,-0.09988897066772354,0.0831035964396069
423,-0.05701138682876646,-0.17433360252128804,0.0781695130435055
424,-0.08523743681607564,-0.17703138178630004,-0.03288133103098987
425,-0.07692483880323368,0.08782552089520033,0.07224125265362594
426,-0.10319607711179801,0.16134766189820351,0.13046208405263265
427,-0.1232977319106021,-0.10320284806546878,-0.04221809917980415
428,-0.11417857157650009,0.05983424875954144,0.15333374217680526
429,0.09236691506529016,0.005542126559105477,0.04915363049567433
430,-0.024796170345883394,-0.050339664384441624,-0.14378831138625384
431,0.10028819250021948,0.20191131574350946,0.19370621455358827
432,-0.10698025819222062,-0.014464533059253486,0.013945591466814823
433,0.07582748751913838,0.12460852489692634,0.19616080500922023
434,0.1144530530989499,0.16784968210866735,0.2628516646912973
435,0.013684723900509862,-0.04940145662161739,-0.03421507521554385
436,0.03102373552178416,0.028333942536327605,-0.09573173714108256
437,0.15099657781534623,-0.014698894639029726,-0.05994660443038119
438,-0.1370799331874885,-0.03999521825987041,-0.05460939642286741
439,-0.046174080223439704,-0.04600072649356506,-0.019226403675573794
440,-0.10172762610479315,0.04487596498576862,0.00017326850784246672
441,0.06716186836237241,-0.029062964943017345,0.014767279210654748
442,0.01775440148926801,-0.16476189477321787,-0.05886714647324068
443,-0.13983654601824635,0.13358510945529062,0.02660913489370685
444,-0.03732050357583185,-0.1502413553064304,-0.13394468014511307
445,-0.0031000143855947544,0.023218362704854598,-0.05012883430914253
446,0.010229211166199077,0.07206106469473399,-0.05552303481025952
447,-0.06686349489423393,-0.051573714578862305,0.007358786564497705
448,0.05907657420940207,-0.05008923195108998,-0.16842770447644878
449,0.1136867139296098,0.01707933120515865,-0.13628034161042085
450,0.054879429803643145,-0.05114208055496104,-0.14060389562542305
451,-0.1041777289920982,-0.04156945832494053,0.026522184621777314
452,-0.1355774486415428,-0.12859176132424063,-0.050356508291977874
453,0.010710798787049208,0.05638921703030809,0.1287882048941851
454,0.07110623146687539,0.033716323349899345,0.0885403369081661
455,0.006747194801018267,0.09325612794301939,0.24797541792894787
456,0.22518473300335395,-0.19849672448034977,-0.07450075703334216
457,0.14028623423126813,0.06380860095827302,-0.1662158330376915
