time_index,V1,V2,V3
0,0.07521817177487657,-0.059479547581339956,0.15923475829278627
1,-0.09754449404718478,-0.03215485053377917,0.0320032644277922
2,-0.025217272258689638,-0.048442883982898546,0.0839828923050831
3,0.023519613886585685,0.0868531715150398,0.051519484443303114
4,-0.0005612031103710835,0.17822862310983023,-0.06169249007112905
5,0.13674175001839653,0.19504583006625664,0.01849280044257457
6,0.08639244932369222,0.050473964321951836,-0.02559158541692108
7,0.05172270774993681,-0.05242587462386019,0.07974332590886075
8,0.12715012687841806,-0.09391702530044749,-0.039980680500344604
9,0.112847479678522,-0.018739984257990044,-0.0162374242311797
10,-0.04915288287535875,0.08007866455895842,-0.023965161075269713
11,-0.33928913009374406,0.031702146130522205,0.07367498538048933
12,-0.10978216664290562,-0.028780558787766013,0.17805181459667802
13,0.0003956014336732455,-0.008886356082521753,-0.025436920707975576
14,0.03951925976907344,0.09313104158685895,0.059321090913360325
15,-0.0038534185267814977,-0.1104688028751713,0.04800187458321281
16,0.11107616582375669,0.04645635550099489,0.2067745601940744
17,0.069847826159958,-0.04430916437374839,0.08974744215689459
18,0.0276713066441382,-0.14018872712143385,-0.21825269031463923
19,-0.025226294627746955,-0.04786781944119127,0.14769770222594314
20,-0.07601947965657481,-0.17121577035234997,0.137866024480807
21,0.11537850295223746,-0.014545689271748374,0.08241549271845615
22,0.007173413298749681,-0.1057264180300566,-0.01117757804402509
23,0.1090973786455624,0.12713876575466246,-0.030590549703597935
24,0.13496541814259708,0.00947407230632083,-0.09157723607437834
25,0.06985514981222729,0.05501629826706425,0.04070410535192794
26,0.13259237558242998,0.07443055987038877,-0.16285218051492215
27,-0.022477088430313638,-0.12166434590180236,-0.17819399207909437
28,-0.08337167741553364,0.07057491069944333,0.09232527758651275
29,-0.14777913836164208,0.1432918373459358,-0.0670157253862539
30,-0.18865038990400942,0.17116762329856516,0.08022648678399685
31,-0.10641085568252936,0.23444274017719713,0.057160350837416676
32,-0.14941500934552945,0.33739483262854164,0.04120081411869741
33,-0.1549799548434283,0.28457294679433576,-0.12394521036221888
34,0.06742786336770638,-0.049248944434818254,-0.00568867653972098
35,0.08098006443911926,-0.15811009006705273,0.26148598435826864
36,0.12596344122523231,-0.20555573069026173,-0.11182657771308707
37,0.06245811744888047,-0.21093265895366653,0.03125128103101338
38,0.057564164179361374,-0.116350882343943,0.08105390223602389
39,0.02257247214412717,-0.03855724766284168,0.04725081640449784
40,0.10643203814618142,0.08573703128459768,0.023421483243651522
41,0.039122200970625076,-0.09603761832031191,-0.07916452863766063
42,0.13417470708015833,0.06467750394787553,0.17510632830171927
43,0.2019190501970431,0.2145025269367833,-0.08448667128516503
44,-0.06969357501330531,0.12007207034058354,-0.2841600075684937
45,-0.06346430126788469,0.011452810226342716,0.1109484892290219
46,0.03137144686571298,0.11230389860004386,0.005961378403808453
47,-0.01894282900634679,0.08432309550647119,-0.12832838860707707
48,-0.2015504265650958,-0.03568413762592208,0.11554330888577073
49,-0.2043459398492819,0.005783399233668454,0.17286183711499184
50,-0.33359683614402447,-0.13360228655356915,0.13626825378916357
51,-0.26364669867872814,-0.01615963367208329,0.28769969540296486
52,-0.11440946755176758,0.015509665458708995,0.05345681089078999
53,-0.1292702826716268,-0.1977863733363097,-0.13578592766759265
54,-0.14972983205843354,-0.2597939159622431,0.10913554212438184
55,-0.14419182322456078,0.03553210615310845,0.17713291038996642
56,-0.06309308747812067,0.08330295459855436,0.02380799058043334
57,-0.11528402421122289,-0.04860640983147462,-0.03755333730395036
58,-0.01577184931603949,-0.05694915217391591,-0.05719523917537883
59,-0.058393672178812285,-0.06575826634045101,0.10927358895776758
60,-0.1961922466642392,-0.13175750096885966,-0.00892799668696638
61,-0.0014290870502986497,-0.09989886479681301,0.007337588588509969
62,-0.11317792108874797,-0.12274264786088909,-0.16867637165767724
63,-0.050401622727765785,-0.005519958331156913,0.11645132926682554
64,-0.021911583801730646,0.09248060366172059,-0.07426843227460675
65,0.05501665891483034,0.03074976707410462,0.11084393473456847
66,0.18040726443640123,-0.04726947494924355,0.11226121008439964
67,0.26437520948253124,-0.040244725639797085,-0.013934046928464394
68,0.10441367457401285,-0.08390287821939718,-0.08282419952439689
69,0.15925689524604353,0.08128273544457432,0.015202837830628205
70,0.06889698487909131,0.028794977671478775,0.006991780908468678
71,-0.03178201516618339,0.05596186927448757,0.10185373498696952
72,0.061155962066093646,0.024240612671177518,0.006262528058695406
73,0.002425270105861417,0.036676595637894625,0.09800383455442807
74,0.04587734992826199,-0.0186502885569437,0.02876619107617612
75,0.03554884007475921,-0.11336272196186654,0.0734842877847513
76,-0.01595758695688884,-0.15707289040939548,0.09341003185623911
77,-0.07480107318611794,-0.18370614730782342,0.15552730225173342
78,-0.16927492389203583,-0.0173624010450395,0.14770883364141318
79,-0.08827265578587892,-0.08233061737370226,0.0656281081523287
80,-0.06018840484922628,0.043269952811214055,0.13018466168366633
81,-0.10926302520901057,0.017407465341316056,-0.1500925259182984
82,-0.0019650893099018296,-0.0397062853286816,0.09287590346751284
83,-0.016381831148397096,-0.06499761549105787,0.016512609720222546
84,0.023252627605710195,-0.1248922138716985,0.050551991631196704
85,0.02840126219431942,-0.11511484141169379,-0.22309001683577337
86,-0.054076768056332394,0.058080162725139814,0.1339195119587388
87,-0.07883806778656073,-0.033516917297466316,-0.14846891714667987
88,-0.003507016399189579,-0.029176706204456636,0.03885477523304268
89,0.10314917863397861,0.003473517136193271,0.09467689676776866
90,-0.046672324306437904,0.07165701882556443,-0.010680683134315166
91,-0.038690786210858814,0.06675864905274208,-0.12604995674829184
92,0.020427648852721747,0.0016955032992283514,-0.034263261508642666
93,-0.037290314791217444,0.055084699175951185,-0.026468414283081165
94,0.16814679467526622,1.367474749806169e-05,0.010155469244449832
95,0.08262501667528444,0.097234985059048,0.09736086821332034
96,0.017435812243553887,0.09744592205429914,-0.11795597691270593
97,0.13577616538312093,0.09491974139908262,0.20409397314100897
98,0.08345938814869155,0.019497044580457687,-0.13818060533345597
99,0.14966899772767456,-0.014364907889260781,-0.17608442449411857
100,0.21585727133871543,-0.12601852748047004,-0.004461769394704981
101,0.2973786640714112,0.13335841208039484,0.026037814794328207
102,0.24763204624891108,-0.08080358822307532,-0.38313077047204813
103,0.28353095339600853,-0.1823270398004791,-0.09112191384457827
104,0.3484803746603876,-0.03188666533439481,0.06361247233244782
105,0.2015735783992721,0.14537257465307774,-0.3184515234029909
106,0.04081208185174942,-0.12886088535351947,-0.1955709663718002
107,-0.0888915972498711,0.02227234329374804,0.15331257911537433
108,-0.04492114673179619,0.10351829284056654,-0.0887945089603746
109,0.13094961478098022,0.03054561101487407,0.04984158241360567
110,0.07464826469612645,-0.0033329443491052733,0.05225527856064002
111,0.03014008289232003,-0.08669730220605043,-0.018745627074767148
112,0.04702225084371274,0.03547740352938986,0.09037208237151291
113,0.08807439591694273,-0.018190593893128045,-0.09114740595621026
114,0.02516677201506668,-0.0284846162639953,0.005970433959506916
115,-0.055643146008464435,-0.004551799982367589,0.030731170641297684
116,-0.010756448984222462,0.0015158652056013909,-0.059031918108344725
117,-0.11433921557353682,0.12767617480651633,-0.058031466384957084
118,-0.13865731989558988,0.008774743769745137,0.05745021559164107
119,-0.25070974225430126,0.02567698365917407,0.22103379914236895
120,-0.24276539178654,0.13006288232372765,0.2272496963249937
121,-0.2804125306900763,-0.04150958116294319,0.2257753116559003
122,-0.08428120894976135,-0.05217479891638062,0.2084469357996282
123,0.045235466173154874,-0.17084938646157088,0.13404252597913416
124,0.23635931359097517,-0.0564232946388253,-0.015919337875017783
125,0.0973421700775327,0.04876955301248512,-0.05319508738442309
126,0.06850798808691459,-0.06778069853292788,0.14621905659616152
127,-0.06278427879886145,-0.14557378796523646,0.10457869593299463
128,-0.12284057204790372,0.07196404121377105,0.007787131663767634
129,0.018629284092469306,-0.03375133727229821,0.00999955037742365
130,0.1067353461072022,-0.00820711786579743,0.011529770247917159
131,0.046009102310230005,0.06827820193957475,0.046991294839090036
132,-0.007885175536725478,0.016010085238740677,-0.06791145776448626
133,0.08335560960417387,0.006548331313689301,-0.003962621762594192
134,0.014031004736356122,0.1345082286290411,-0.012395964305137813
135,0.1838820187883449,0.07057507317661939,-0.003967630568620886
136,0.06361843316272114,0.15735378024975796,0.0072981383523536975
137,0.04181396857202238,-0.000311363804166645,0.06782172454480423
138,0.02323974652646934,-0.053986809240175515,-0.08827876611921141
139,-0.1826141078938459,0.0011644718990579603,-0.021317240406461872
140,-0.09878213119664198,0.08082513894757806,0.08268280392442437
141,-0.2758317866197981,-0.06248445992527241,0.02690200109488261
142,-0.4182372035513908,-0.15687113384948975,-0.0008902970015257639
143,-0.42905146996193744,-0.03507190317839705,0.21736403894414832
144,-0.3792396021115848,-0.09380387538251045,0.20974446606039016
145,-0.2282114734009962,-0.17148678665925243,0.21030005163561755
146,-0.2342083763489181,-0.15535807693989293,-0.11604360479359815
147,-0.18164018432020435,-0.02775825485403069,0.2236990440644669
148,0.006335232091830234,-0.16651020006123735,-0.02144193778139502
149,-0.01945447724709024,-0.043575847075595,-0.1401824760678042
150,-0.20244397872677444,0.013385483287204403,-0.03946481934900691
151,-0.14185558620094724,-0.10794876063782743,0.15488976165587023
152,-0.02805268617440787,-0.06043939517610389,-0.11265646252999989
153,-0.22635266085321143,-0.030449229536528892,-0.06433409894116177
154,-0.150626858347546,-0.0913254906132632,0.09564253361172276
155,-0.10850841361121547,-0.16878727071579697,0.12203742360127365
156,-0.08024706395721437,-0.07558813696864149,0.027673687138766397
157,-0.20727984298426635,-0.15396820098495956,0.07929914993467047
158,-0.043323601299182876,-0.08533115693118844,0.22944589675260002
159,-0.14585763753179518,0.045806232452288265,-0.1316059767057606
160,-0.03106661601844983,-0.019225654811892923,0.08196873134564857
161,-0.11706293292176001,-0.18893680165852234,0.09668301461008955
162,-0.06203963374851333,-0.11627197383015327,-0.05962234501607802
163,0.01102550969523055,0.028586369085298075,0.07313656435734625
164,-0.06789099215781674,-0.004379204465703156,-0.2510726119290354
165,-0.1873113030008142,-0.1113623917219154,-0.047553441214843006
166,0.0004591412278428242,-0.06953528480431627,0.16919144529919117
167,-0.055088637269932385,0.07663517090888324,-0.10955097635558447
168,-0.03443868279010443,0.02676136458211141,0.12992881427852862
169,-0.00878356667676059,-0.013804935297074886,-0.15167363439111212
170,0.04005400320216666,0.0313549847311276,0.05528499323306857
171,-0.05504259948930508,-0.09222542874226608,-0.33512360685297155
172,0.03346143882039877,0.07161314272200214,0.11019663906905172
173,0.06386218584625075,0.05631530751207921,0.04636685682805576
174,0.03913301194259793,0.08656955897633242,0.016272897650073802
175,0.044932346831667386,0.00414064358123567,-0.08843195570258362
176,0.08727319742962761,-0.1615292968842517,0.04927573443761122
177,-0.021204340316899876,-0.02618122202190814,-0.026741551336111793
178,0.017568009280617317,-0.03342564254208256,-0.015741903132574637
179,0.12546039820508414,0.21561063483807952,0.13122687290730015
180,0.19650509089771892,0.09572530742638928,-0.10079351478051327
181,0.1217954951516414,0.26881295682948536,-0.09403255819390743
182,0.11595154590281803,0.19381998384260882,-0.16059202895108576
183,0.15378834025673935,0.15328833080466514,-0.21524250716477264
184,-0.008953956903683974,-0.02317906401497835,-0.10257766190524331
185,0.10067496960795409,-0.15520958865373768,0.1019643944581382
186,0.06439452065491061,-0.005375325612696616,-0.11715959789474274
187,0.1370540908422451,0.04614080169665004,-0.09267142987192073
188,-0.011112958716279792,0.1483306986005456,-0.19589423932877653
189,-0.1375506257799753,-0.05850854468536387,-0.028551747452547554
190,-0.13943999362039752,-0.013886805491469166,0.29715075066851154
191,-0.014777216312259325,0.14697449316411207,0.15461328597898139
192,-0.00158204312902256,0.01582783426744662,-0.02742536610904591
193,-0.04756484475238028,0.026678195783752516,-0.12721334456716415
194,-0.06318973072393576,-0.08151495222393171,-0.06837572804303303
195,0.04641382681610164,-0.05290366143989483,-0.06865720324939428
196,-0.03300498408964809,-0.08123687089368782,-0.02530653867580232
197,-0.029117446597369933,-0.06499833818094886,0.004725219168421967
198,-0.022498966782291296,-0.1372539992641213,0.02269520325828885
199,-0.11611884781054196,-0.06736075430953298,-0.009828275845448382
200,-0.06062943032389624,0.04123091212330267,-0.08606078217573415
201,0.048760188306032334,0.17832522410608517,0.07445666250343563
202,0.03017792361159103,0.2806261664717732,-0.11508072017606573
203,-0.0810401398884618,0.17214143557422912,0.09241323905363838
204,-0.27731379133726414,-0.0195789240225943,0.0936062079627976
205,-0.03545462937615382,0.005631504079256094,0.1784303490136733
206,0.10162694768681707,-0.07165924226981944,0.05971733693649098
207,-0.05093963918543082,-0.04736899879584179,-0.004293464107588539
208,0.01836682127355689,-0.02678624894266956,0.02786828137512592
209,-0.2038459019158747,0.07145164440486478,0.05142577493728985
210,-0.09836577271749386,0.07711794101527364,0.0029356501461839934
211,-0.037085711165602345,-0.07914891825820275,-0.002358253340486463
212,0.12054082113092897,-0.1510022119214228,-0.005639701696479864
213,0.11219725737895571,-0.17784388013966537,-0.09730699806723729
214,0.010216566915276143,-0.16154343887096767,0.12038857853333086
215,0.04112719121243979,-0.056215124402869326,0.07976969890341373
216,-0.13175982387457655,-0.10019728294038938,-0.05423706658073721
217,-0.015956922447107613,-0.12418355049325211,0.07687271653354195
218,0.06314747728475015,-0.057504660469658006,0.02359400623722037
219,0.10493194141493546,-0.12610962780384147,0.097264351151022
220,0.015969021766107906,-0.1031868804620206,-0.11219302461126084
221,-0.08455111289389755,-0.3200687060823863,0.01884394740342378
222,-0.05430386114948989,-0.16630313557080373,0.27011996444386754
223,0.046167012692991664,-0.027413025378099372,0.03351986383274282
224,0.02791797268733663,-0.0372493271360276,-0.012905774890308922
225,0.2714871497948937,-0.08875268710666107,0.059763163573867926
226,0.29282112815675504,-0.05922183325275769,-0.01730298759553711
227,0.29587228022525797,0.04335758148199448,-0.13851781091975768
228,0.19916494599567033,-0.1008116682131319,0.026945523899509383
229,0.2093187319627089,-0.027417419471693114,0.06139042058233375
230,0.012701417110050905,-0.12972997365164332,-0.08147731774754911
231,0.01593388455684303,-0.096837484556537,-0.1512240013526192
232,-0.14383996932175597,-0.11910373717102749,-0.005753619851669389
233,0.00668905001221852,-0.03914732591859583,0.1741140530137677
234,0.04683072049710434,-0.24749020825652907,-0.017163151441848493
235,0.015408455216322201,-0.2792699510889549,-0.03571209986630504
236,-0.23261995106918815,-0.2894237654863705,-0.1381048469670398
237,-0.25557663638451383,-0.1826890301239007,0.250238265088625
238,-0.15671397401718293,-0.13677505305227317,0.39453462911889664
239,-0.11265785414643419,0.032898088596842304,0.11470888756534803
240,-0.010412200353703827,-0.16901336277986964,0.2251904239489952
241,-0.11552130217492622,-0.07295945440195097,-0.036038959596770226
242,-0.19398320891211926,0.007841212441244097,0.07905270995170603
243,-0.1914289639446223,0.08049358744204703,-0.013954453658844873
244,-0.24288013544185602,0.004884618545327721,0.12036880541472797
245,-0.2730846076581837,-0.030144224528544657,0.15993844066967824
246,-0.18077825504716516,-0.14412178283568908,0.094416254850723
247,-0.2032708430493829,0.017417216655380555,0.1548260031397659
248,-0.19374185615488773,0.1348913332816554,-0.01794213185370394
249,-0.03362058383198509,-0.0012018518540374279,0.19958062252731684
250,-0.10234279516906583,-0.12829222177659202,-0.06915792574737052
251,-0.027347914871130904,0.025664325203883773,0.14956731575987692
252,-0.16087430340946324,0.1424621216810569,-0.026156062829415856
253,-0.18050658791203728,-0.14280768447018033,0.0990865733299337
254,-0.23588277608838013,0.017575526202408334,0.11531378791222337
255,-0.10034395801201539,-0.02004217804036492,0.2928668129367148
256,-0.019176789876399716,0.04478236559719313,0.10728377511277026
257,-0.17306720492858957,0.08637337401152707,0.04783656823142618
258,-0.1735184380645976,-0.015113801893046168,0.20928672036413104
259,-0.1064058081325764,-0.06932761540242478,0.06309602615016194
260,-0.03220547727696317,-0.007060612814504021,-0.03711220393076053
261,-0.044595274672782736,0.20277559440123516,-0.0374169094478083
262,-0.06708344105579933,0.09626402734059261,0.0705826051313016
263,-0.14242744714166217,0.06926316307052782,0.18046028070703288
264,-0.11957280456741837,0.09238629657274626,0.14113852761676032
265,-0.08722565792929553,0.00161311063896772,0.07375935508016984
266,-0.1696245993757813,-0.12282385394342343,-0.1223765100739734
267,-0.04026110864577856,-0.38050079438527024,0.20708918811742277
268,0.03548915086249178,-0.24053559396668944,0.005291123385227338
269,-0.1231676823899052,-0.29488308869206675,0.011487971294628894
270,-0.11509065858288853,-0.2678692553485239,0.24336247073720296
271,0.03604771855890669,0.11113430644148362,0.04338409675112387
272,-0.015816311682341336,-0.08684688752053749,-0.08235761045805373
273,-0.05688526917699738,-0.029407589264266513,0.14200899959789964
274,-0.03575365403846835,0.04134770913465477,-0.08488217165501266
275,-0.02971752812890484,-0.11103063740359485,-0.15416435074629195
276,-0.13592462394436167,-0.1253586469261349,0.06618595679001549
277,-0.03601437554227349,-0.08966968328826509,-0.06049996838870185
278,0.04918942346834605,-0.134950645189,0.08449483211609636
279,0.14808047670201782,-0.05072098333098359,-0.08812956704330385
280,0.3320437949096975,0.08243592274421976,-0.0811603978807722
281,0.15537135350063613,-0.03703101447227458,-0.18751966316064278
282,0.06478725823884321,0.06190742597933607,-0.08364003393182178
283,0.17336062778670605,0.03732939058219686,0.22039754362868602
284,0.12946506305404457,0.049940967220557714,-0.06326024049961815
285,0.09827874541231317,0.045972308765990955,-0.0064013577602369115
286,0.03329903194459832,-0.0021107795504082955,0.014786852487798409
287,0.1385642107652836,0.07727281774321251,-0.045198508792292286
288,0.026397042840143006,-0.08102357588726328,-0.09358488609828544
289,0.020133063152453147,-0.13083605951706923,0.013251592695580277
290,-0.09083705474704583,0.018330833790377782,0.16903240568370376
291,-0.1414191853214803,0.15932282256059233,0.001688294514035923
292,-0.16330073676290074,0.04867664602388041,0.02825260677959438
293,-0.11540252691096158,0.06587646628073676,0.014369062511257795
294,-0.04046078065560554,-0.059838766140690954,0.037961634571592774
295,-0.07994265529683586,-0.18547294023759345,0.0262351911995416
296,-0.08161463528729646,-0.12640869065165414,0.1660547054872487
297,-0.11879035656164623,-0.12208531263534547,0.2022153385652627
298,-0.13187000484376507,-0.16760685378980336,-0.03274310489187284
299,-0.14474327094928496,-0.20645343159372842,0.23490779833374079
300,-0.20242252814550446,0.0658129682374049,0.18348187931191298
301,-0.10213085854256185,0.049358452597431726,0.13217363866125498
302,0.10046042066064341,-0.005192473288481943,0.056046259959215396
303,-0.07400593479136947,-0.1040030804024493,0.1033812581388831
304,0.050504149968706405,0.010964382788431135,0.19533304040748867
305,0.15482507678430504,0.035211722319524096,0.04696133161120052
306,0.04994174733992542,0.19800002106901096,-0.1656249871784802
307,-0.054780846027130035,0.07831449192989201,-0.08253000662754446
308,0.14550783835372083,0.12429935976895339,0.0016449254213595707
309,0.10723624889340155,-0.025502938458500435,-0.13519992357616145
310,-0.07543080016947526,0.016227467612995226,0.06202768890278957
311,-0.05570732706712131,-0.026648184891681095,-0.012485828687297442
312,-0.22909287124048663,-0.10270684476610978,-0.08387485125910676
313,-0.32965404667325515,0.10665028545884969,0.055361342642244266
314,-0.29015035655929267,-0.16823210615384046,0.0690958237125906
315,-0.18693965310198773,-0.050523060373924344,0.14671242630322204
316,-0.07887209941693418,-0.00028132023086722274,0.10957856191711535
317,-0.02124890587810506,-0.09922839116045643,0.12738907646969005
318,0.004408004030231954,-0.14552036954758701,0.00269882681490078
319,0.08598697308204775,-0.13284745231847422,0.027191261698669873
320,0.1083754325338795,0.02622164435340428,0.08104628923134237
