time_index,V1,V2,V3
0,0.09999484684935701,-0.06957648861429241,-0.22362126862011786
1,-0.09536304742364426,-0.07363532999433034,-0.24116729201954828
2,0.029561364209029772,0.07178003630687746,-0.2086955164949296
3,0.09684196571113463,0.04963381988860774,-0.16532140825777722
4,-0.13623306549394565,0.02255019679361283,-0.13618294653650903
5,0.17554900858126493,-0.06673003496378249,-0.2019410460426111
6,-0.15371231963507398,0.15241792421645423,-0.006650246661877135
7,0.16000842533522736,0.19239815293168797,0.15841039248613215
8,-0.15738623512685146,-0.08117030412381433,0.3545441370728223
9,0.08339739822105356,-0.3087332016491038,0.2463434227575913
10,-0.09037601121369275,-0.1016860222933278,0.058252992537231076
11,-0.028932232511712327,0.014036603592275279,-0.01740690267250827
12,-0.04221432597549875,-9.327014524136267e-05,-0.25526028787016336
13,0.11422375906878107,0.21381959602458858,-0.4361353415660927
14,-0.11887531372726837,0.03026567958230964,-0.17458982896263364
15,0.04939051703246881,0.008611976189368058,-0.19336432470329412
16,0.0335001138093186,-0.061161105433507494,-0.380647712574162
17,-0.07845580266637424,0.06410981447055927,-0.4332316447110544
18,0.2670076473146128,-0.10586375622544503,-0.6442485922808704
19,-0.34499040081610255,-0.10486048378308542,-0.45612066149685715
20,0.2774281798205743,-0.11201023483108491,-0.6778803417173519
21,-0.2371086122508819,0.06999621867489231,-0.5152687336131372
22,0.17829059785420648,0.080555954622083,-0.5848276652888935
23,-0.21375289599113856,-0.044694812654652125,-0.057248451703654446
24,0.07920981178474723,0.09569027222611037,-0.2727843552599661
25,-0.1091517768330065,0.211871086903206,-0.13612216685563655
26,0.226479295492934,0.1059420208184873,-0.035948517304847064
27,-0.10488600924013387,0.11852036545588301,-0.05876897756895602
28,0.05579724441516077,-0.017459015295670833,0.0787244060988231
29,-0.15067215154878724,0.05215485346442337,0.07805359579914223
30,0.10384395598471484,0.00471288054681093,0.06507148274471498
31,-0.15856790095797646,-0.004200962759015033,0.1018286765905859
32,0.004487927447889201,0.020399859313467588,0.33157555389856064
33,0.08736523513498616,0.04213742503597402,0.33001001286126497
34,-0.010447844224431402,0.012931538275696777,0.3593555320469474
35,-0.01860546262782767,-0.10330807860985348,0.3063437003344521
36,-0.009122787601008384,-0.09324290849963354,0.19905311073460225
37,0.05751784594292644,0.0710464691450686,0.056064600733736085
38,-0.0686801583249131,-1.6432333016595455e-05,0.156546481246584
39,0.05114581612459622,-0.0002387607634429971,0.21550079879845213
40,-0.16604332973209895,-0.14241379530116757,0.17589128845975222
41,0.12354330527716198,0.09530045720653255,-0.018661271310497204
42,-0.14806223361114956,0.009213352668635488,0.2984648617290462
43,0.1364842260930552,-0.13276759334310603,0.18802357450793888
44,-0.10700293787009196,-0.18969001125463944,-0.09279870245004279
45,0.1555613919212443,-0.093545252105403,-0.2656124308068064
46,-0.03615458308024262,-0.06740981552634143,-0.4290997144807093
47,-0.005990261420371561,0.012268446579387134,-0.4342706538152164
48,-0.03247663696218864,0.05458208839776752,-0.5663257014299676
49,-0.007773398822939648,-0.11835826228290078,-0.5406411612385178
50,0.042267040144094284,-0.09347573474534918,-0.4869992917298428
51,0.038242820841003666,-0.08153459454570623,-0.5840595066897971
52,-0.055439506410097414,0.007716807827994245,-0.45358880241424554
53,0.020158765906698274,0.09179614845983547,-0.4678964989233459
54,-0.043899653201334564,0.1963941214745338,-0.29437464462134494
55,0.2292084365227363,-0.07609608975655849,-0.44939616667723203
56,-0.06937971948529052,-0.054144860750139835,-0.5237259073271214
57,0.016421800180641266,-0.0817756780251576,-0.4402508986867285
58,0.026857585215914262,-0.05732502829639384,-0.6420541398189401
59,-0.11835211845499179,0.003742127134744453,-0.5583805859881414
60,0.018705595547833936,0.2467868175039099,-0.4006949574100198
61,-0.05433437383361195,-0.12459847122118459,-0.28850875003540816
62,0.05645912375676895,-0.016298227238245592,-0.466419587371799
63,-0.30628639775285077,0.06809069014315197,-0.18600650575903316
