time_index,V1,V2,V3
0,0.17038232564973904,-0.09583412453014267,-0.04271149632880536
1,-0.2738908218539961,-0.0002080364496215084,-0.1314368838542794
2,0.2883338575856986,-0.047853796875434194,0.06885077477433557
3,-0.33842402361744445,0.09023560973803355,-0.03842091292447647
4,0.30658137818089903,0.018106170636913985,0.20354634453595558
5,-0.20842734651772332,0.04858552961105764,-0.028469182386384757
6,0.1880577072476546,-0.1790745633502387,0.2807132002934273
7,-0.20035101709866365,0.22094048540721592,0.05565833257855406
8,0.17212666036067778,-0.2691813375963914,0.10709906555464947
9,-0.1352723177136441,0.4463666252241614,-0.1917831613231324
10,0.26543268431069056,-0.24577964480958936,0.009401926377574959
11,-0.16308333087143842,0.1666551505522007,-0.2927469393012761
12,0.20160346919740899,-0.1878590904668644,-0.17056975430842142
13,-0.11899761528751635,0.231491705714996,-0.4074808945018187
14,0.17609819294505283,-0.13227122749846998,-0.2600699717684658
15,-0.13890415188450772,0.07949936216918531,-0.19122012131207722
16,0.17979748886533153,0.045582299946803385,-0.006343808624002106
17,-0.12671979511989506,0.010778254115373267,-0.07533904445968606
18,0.11859047958436335,-0.00854562839371045,-0.0487101728786406
19,0.030687779044709332,-0.01013462330454347,-0.15232132723958924
20,-0.16434370571987517,0.027922868760755528,-0.15966705409198012
21,0.20056124891664098,-0.05313101628040315,0.06569905805295762
22,-0.29328857176706136,0.051181539710541166,-0.005735902665924837
23,0.25088852087933455,0.053101178787187495,0.060288731179262284
24,-0.13948170590878348,-0.1389657854515218,0.15949906388916035
25,0.06282048799131515,0.02340950808434182,0.24492304379437407
26,-0.08285431677685764,-0.1423516489358015,0.3351962636660433
27,0.004031229398402288,0.03983777317925675,0.2350057392291472
28,-0.04186200938183254,-0.15286378618438745,0.4217161273389168
29,0.21828114427546155,0.11921729782931673,0.2392072419763167
30,-0.37539222325464955,-0.023737999506490567,0.175621908914982
31,0.1882410861136758,0.0710862875177536,0.15448492774626055
32,-0.09003945761034826,-0.08733353067188487,0.023017632325506333
33,0.11167799245214398,0.16891093033822227,-0.133291900028652
34,-0.2664710932588564,0.01802677394832125,-0.09728404821754416
35,0.17500897011724242,-0.08853522514293699,-0.012766197385967723
36,-0.15096918144959123,0.04949851911273349,-0.23683585253035774
37,0.13096157517103052,-0.038055516600680905,-0.18234627862286448
38,-0.16461609899894164,-0.06540654123980119,-0.06926429012574431
39,0.23770232127625263,0.018136547886751862,-0.04375386053005034
40,-0.05126296325643796,0.03980955422463433,-0.1557160623840961
41,0.07702942374776973,-0.11697779588582846,0.035615227638644435
42,-0.04034086733977167,-0.022468811471642758,0.08994634232470369
43,0.0018859307361722179,-0.11287274214230883,-0.0013582224574327367
44,-0.030774481184753982,0.11455183644043762,-0.0851032294911189
45,0.023725593794760663,0.026248411839455726,-0.10079264058138937
46,-0.14916751323640645,-0.1515145040954776,0.02447923950072902
47,0.1411881190449083,0.0635755746319507,-0.019728112684296126
48,0.08827633206177408,0.07770862709310385,-0.08277799521048482
49,-0.18365365066549982,0.02253268153206748,-0.07307889222957029
50,0.1394461327456005,-0.2103147313909647,0.19882236966442385
51,-0.29273334021324304,0.13916676976550274,0.04219676834342174
52,0.3221113926933206,-0.05005903672493955,0.12848022037021634
53,-0.2546933462427676,-0.018399053469564785,-0.1520163239570045
54,0.31656017268112613,-0.007074146440715634,0.040041327825980674
55,0.022475458608837623,-0.029407809063370857,-0.14377961298773162
56,-0.159516516812757,-0.08060180590829757,-0.1418668410191668
57,0.23145073334129254,0.22515464776855346,-0.05054479406896807
58,-0.06277217868076863,-0.16245629975067455,-0.2505430798613692
59,-0.07491343092766407,0.12607564525990686,0.07340395113258946
60,-0.17611615310092824,0.025884016807621382,0.08183360432316736
61,0.1337889919664188,-0.09714523977240669,0.0711334310199211
62,-0.08607229391946596,0.20249257103239005,-0.004359465274134389
63,-0.108418970653944,-0.002575906093053318,0.19360502322651513
64,0.11926209085329287,-0.22122451500415038,0.0896146915755485
65,-0.029338449388166717,0.3618857250804567,-0.1387675166758957
66,-0.026611667231846516,-0.13718644513731126,-0.13374423555733012
67,0.019135104590049332,-0.09873285835314997,0.16263577019191316
68,0.1124286188053239,-0.0780577182580363,0.058647283028200145
69,0.11029951176334842,0.1674181310921362,-0.1661107158674226
70,-0.13459507735947943,-0.14050882452657884,-0.2538620146530183
71,-0.11745752458488072,0.06167138414051397,-0.0971225284044615
72,0.010985901018691901,0.030467349668689712,0.07588147831884118
73,-0.06729344973168037,-0.07912183218588376,0.01758898119701311
74,-0.017282432638812517,-0.052138069578763734,0.25503280159601566
75,0.02516527241722881,-0.06597911041349472,0.10738382754449793
76,-0.16748333040934138,-0.059258944680258996,-0.005844741047660515
77,0.07119523695773708,0.19833127221043312,0.055079083840359803
78,-0.08889616364800682,-0.040425670644567965,-0.03394562199216257
79,0.19581009082853057,0.10228845616204424,-0.12436003952323098
80,-0.18636296393106602,-0.007712252625269256,-0.29583893033277886
81,0.0015646269872461593,-0.11240219241509816,0.056281894748093364
82,0.011299872155666385,0.02301088300389542,-0.19305006222086013
83,-0.08839118058299218,-0.08874501604786478,-0.14113287271667335
84,0.29807979723152256,0.16087890921914877,-0.07629078892378784
85,-0.16642859958058512,-0.025468881223837572,-0.09557850102697103
86,0.09605085708713187,-0.08428499238342427,-0.018589931623451468
