time_index,V1,V2,V3
0,0.022746069201483497,0.13328855466498674,-0.019039629917262463
1,0.021972817533428356,0.3855879058807589,-0.08607777469481419
2,0.1815492030615293,0.1508662703638866,0.10184279344451562
3,0.07497271663879343,0.033183312799678746,-0.034240810674702304
4,0.0671335914784702,-0.06320678905839155,-0.09006300545758243
5,0.03678974418551186,-0.12166356562581353,-0.0532515094310048
6,-0.203432217029758,0.02200399454165544,0.0899816421582617
7,-0.06946072362221117,0.06219400236017366,0.1753227631419173
8,0.02682524011925249,-0.0674439508428003,-0.11154844437455426
9,0.013584782451821398,-0.08841880736190016,-0.06458714207890257
10,0.14342796419086387,-0.026438948485167427,-0.04971387708946365
11,-0.11787502189972159,0.09247853782717033,-0.08880376268920959
12,0.07292846751793108,0.06300963627049665,0.16078288277737535
13,0.022867412286157917,0.12448229482707089,-0.11874317126988373
14,-0.04436094179164792,0.1051059335582903,0.05983935619715761
15,-0.09804401341366109,0.1673792341093293,0.104041763199656
16,-0.19294856698680105,-0.16205091549606976,0.1727520169036617
17,-0.19777090612622553,0.011434158022627955,0.0339253202348511
18,-0.1150622100449706,0.05818652540584413,0.15747989454278677
19,0.04189915873726732,0.09768046984152315,0.2155566741778501
20,0.0064447338427139275,0.17099030471720134,-0.08259248080526037
21,-0.055998109798612514,0.17346764318762503,0.17563004421605977
22,-0.1452800637391322,0.203533551727831,0.16840125457644195
23,-0.004382616048350593,0.07432460476657177,0.15167647156853536
24,0.020977894366466732,-0.034593392510843306,0.026623769180939894
25,0.07078604774705158,-0.01386869392583253,0.0071306455084401005
26,0.12379827908323461,-0.16048647159044777,0.06459216565857047
27,-0.13070020712006353,-0.14139304999542782,-0.24287863128178186
28,-0.09777409525806025,-0.2027442437327601,0.17032073217469254
29,-0.21140915838651725,-0.19631561151001145,0.03528445397063716
30,-0.09071756227088279,-0.02804760831417326,0.030931219834150106
31,0.0703857508471067,0.07843640737912705,0.15330798539227483
32,0.08955178292748711,0.18275816175833848,-0.1572225640505176
33,0.08711326173922632,0.14339514746563958,0.17714974501631386
34,0.26703580068758814,0.020708660135347057,-0.08575541720157605
35,0.1278889468277343,0.09510050029707898,-0.09897000511692113
36,0.22691956382383338,0.005146993234985242,-0.19951507182598233
37,0.23089665988897146,-0.06949192699976535,-0.20999672832472713
38,0.19213572534654205,-0.08433610190465057,-0.0857576384077231
39,0.02668457986739181,-0.04894613336623045,-0.16820839493630677
40,0.10485771323376172,-0.13409402754618227,0.17960641268947536
41,-0.1573468657860232,-0.37940868458388577,-0.31214076505779575
42,-0.2159676000061646,-0.22504347920387566,0.2246211194119426
43,-0.18663473683566742,-0.03407558406042606,0.08846564154558763
44,-0.38265280629137083,-0.1667795617210364,0.1957302700634187
