time_index,V1,V2,V3
0,0.06126424580148809,-0.09955065881323011,0.09718108767206846
1,-0.08114177727771821,0.020455022835393306,-0.03137592469302103
2,0.08476455083234122,0.014107471719328028,-0.08960348613493314
3,0.004572523036318943,0.09888040134056371,0.06826070983571156
4,-0.0022546997218030806,-0.17327025011100244,0.1375100797258686
5,0.12545141442283925,-0.10599567105735767,-0.2397273145360006
6,0.05700863130989345,0.1927775418878733,0.28873327541991767
7,-0.20330711678037353,0.09518827419837086,-0.25562720861859767
8,0.13834870318676656,-0.13352698206168317,0.07082479950561195
9,-0.09779704241080323,0.00788917252841169,-0.13411574673574816
10,-0.05507296547212644,0.04095437507788875,0.08741853872827199
11,-0.05896373392298407,-0.07153784278283862,0.12634656663057642
12,0.1699712924128083,0.07541199844439321,-0.14393272383239727
13,0.09757086675449904,-0.020442332390405226,0.3039497281919375
14,-0.018976213102614624,-0.010623099521915215,0.02337911763496847
15,-0.0996431362653337,-0.3582225308985757,0.062150143584446794
16,0.21443355584582544,0.12758541282822622,-0.16258452824733954
17,0.06036899843121083,0.04562130875364061,0.1857282048214346
18,-0.08695819979536767,0.0015567319034378233,-0.048503504699555826
19,0.00024332206493786826,0.05703106273295407,-0.013706336774902746
20,0.11391130761879703,-0.0951122226199889,0.11341089383911163
21,-0.19066370622359663,0.07202287302838789,-0.3011647816341743
22,0.09706069556537644,0.03609177068337534,-0.028292837971575398
23,-0.11108136801979304,0.08431631085590313,0.1671734010158149
24,0.0556080609841452,0.04425523720968906,-0.3099570981748128
25,0.03964471066324764,-0.06843178201298876,0.15345332974028902
26,0.20473327038082736,-0.03153834657004037,-0.09113159378238748
27,0.03170866086739793,-0.17799883409270756,0.1964752261064762
28,-0.04092100144609321,-0.0442462892412802,-0.1981185795318724
29,0.08057361609182719,0.18226243774643,0.06317668649504013
30,-0.06615060868829674,-0.03846928617437088,-0.11428678469993599
31,0.15064162198844877,-0.0776928975361403,-0.004928944879558063
32,-0.08810015981767913,-0.15469383747124954,0.23606629915583327
33,0.07512304177174622,0.03754391665215614,-0.2590186225406393
34,0.02622914988527128,0.13836047446995015,0.07113991015016671
35,0.05010223086387545,-0.2019609634230677,0.04348465419976071
36,-0.027450892118877804,-0.009611972909180033,0.029359181015650486
37,-0.0378031480898634,-0.16033387384909298,-0.17584713214105574
38,0.09552603014239709,-0.02020152236266827,0.18058935701538167
39,-0.16092997366653322,-0.02604893112659452,0.10605432320642313
