time_index,V1,V2,V3
0,-0.003534369755494324,-0.22202725977204638,0.22921784056311795
1,0.20616722509543192,0.0770628737858537,0.3331153494420599
2,-0.31369946729066456,-0.18131602148867718,-0.08325955687158212
3,0.31507767065290027,0.021217486200342722,0.186082076348182
4,-0.2038395823137813,0.05651360302144118,-0.23813243651539745
5,0.40687007390726,0.14537711399870404,0.17988631625276413
6,-0.6859659313137909,-0.20854272091253329,-0.27538784729310206
7,0.5256570855782877,0.3226151843351815,0.8082917289551353
8,-0.29113834816681017,-0.35423770733331855,-0.40789052811165516
9,0.12997347726898556,0.4057936243868472,0.3119625416193517
10,-0.2196221947822451,-0.32178503544217707,-0.2970202264774905
11,0.1419912991644372,0.2987485048968126,0.40969652535530526
12,-0.17333975168240356,-0.12740426443518132,-0.25709615853243056
13,0.15539050424174544,0.10473286031080713,0.2785466952908279
14,-0.15287017956321858,0.10180406125301317,-0.27001579638693096
15,0.261034348157016,-0.16098734935326242,-0.10720078916972693
16,-0.30208825474289497,0.1590193185248278,-0.07231822232302255
17,0.18906437583188743,-0.07031984092144188,0.10593288155865717
18,-0.1338196075199845,0.13464506003367815,0.02930750175370598
19,0.028588782764646034,-0.10275724426936873,-0.05526344357214234
20,-0.03700211993078385,0.16215273862773893,-0.08994385362223307
21,-0.09982645697268301,-0.21156712054833993,-0.2788513583854354
22,0.08905011696570819,0.2195137779067579,0.24119622656499792
23,-0.19642686420841973,-0.08664491006180408,-0.13774410404996293
24,0.23274801967278416,-0.03374080061769122,0.27766085192164613
25,-0.26507512027903446,0.03900514167680962,-0.2238044594907177
26,0.2331720159067427,0.17966019668660363,0.1130065112051777
27,-0.25136753449294635,-0.11457100987040418,-0.1269598675362625
28,0.3831888291448555,-0.032730474852986316,0.32993503494038945
29,-0.31436031125304337,0.2065517840508756,-0.11863543011886182
30,0.3216084268814766,-0.033308832879216696,0.01503151740386967
31,-0.1738149440155194,-0.01155526431700669,-0.21605811827355603
32,0.013471248420692347,-0.09345306540879217,0.059929726449887324
33,-0.05273226512182514,0.16434584767329619,0.07473093725138824
34,0.051145028551914315,-0.1537604690703802,-0.026918014469386145
35,-0.05570934720050458,0.08929278394423582,-0.06779121820599569
