time_index,V1,V2,V3
0,0.04482848134546971,-0.1532911073070528,0.12884980745898766
1,0.08513617763822545,0.17547386512177154,-0.11011585424422846
2,-0.08849131393958927,0.15032667769756314,0.11044359057028535
3,0.1730543663049084,-0.04094192769602728,-0.17842995940387207
4,-0.22422995087184788,0.1250348256257421,0.414158985044982
5,0.2728950739991779,-0.12215477819028328,-0.5571860119238587
6,-0.2414502318370618,0.012521544004861673,0.8696609078308581
7,0.09948461685319498,0.03233230476930862,-0.943587189094508
8,-0.0651731334710345,0.16568935191548917,1.2203410031986772
9,-0.012925739588254957,-0.0036965839974500113,-1.3435058011211243
10,0.07284469576376,0.1658382560551577,1.1976584108801864
11,-0.036787281761728075,-0.05294791928494856,-1.198284229504986
12,0.12591005670855526,0.02844841370620415,1.236538788910937
13,-0.059152221883064855,0.02119697898002979,-1.0884786374621462
14,0.22210073772550484,-0.031880907733068745,1.1869894107446486
15,-0.020178412029420584,0.06658182966615062,-0.8636024700187508
16,0.22961479254769918,0.11612538429604982,0.938483958092242
17,-0.1351494655940734,-0.1995586268578122,-0.735596724645081
18,0.23484232517062137,0.014915909312512556,0.6119619494986338
19,-0.211130834364638,-0.1719103339886856,-0.3794807814641043
20,0.21103153429866556,-0.15379719128184247,0.25298972129230035
21,-0.29592910758527663,0.11013898975245787,0.10206642466951706
22,0.22417365253093496,-0.04285737862443076,-0.3079431882568278
23,-0.3293163685279741,-0.053687717972648055,0.6342290078472442
24,0.4608860810915458,-0.1732443709724437,-0.9590567835822786
25,-0.2896068253182347,0.02139294587182321,1.2745005848797772
26,0.20569689600531907,-0.05405192067606988,-1.643307860465655
27,-0.11347547200310572,0.0955184546013279,1.7152297418009987
28,0.18713417102647706,-0.08174955393928382,-1.7654655036479407
29,-0.12838913464251972,-0.0361904323589043,1.9209802143737293
30,0.19941466271950797,0.039507794476808356,-2.047225040559609
31,-0.29029057896404176,-0.025365055722856567,1.9615221317462992
32,0.26160139554305034,0.24054011178017964,-2.276053144288489
33,-0.13928438639881136,0.1318009288612623,2.280654289679459
34,0.05346203291215268,0.1748418179696311,-2.2490380472692153
35,0.11488105423632966,0.06114689422896498,1.9578121722377082
36,-0.08606366906869375,0.07094302884990379,-1.9365852070873566
37,0.18687335446974432,-0.18335920960956023,1.8547634641708377
38,-0.15432755931212994,-0.1569902917425665,-1.5360982607923988
39,0.16232771343752195,-0.022776184755901787,1.391665430218277
40,-0.1357583363137661,-0.0547686051730168,-1.0507809005076376
41,0.14858062176225725,-0.07405573545883737,0.722262757661992
42,-0.39361932303935065,-0.25456965750775307,-0.46325247697612726
43,0.09720105543435603,-0.17147705685774672,0.039391203562691435
44,-0.022450647920222735,0.08227118558817723,0.18580321600890926
45,0.01941144923140761,0.20736424108337734,-0.29787597248173303
46,-0.018257672616961877,-0.05551449933746055,0.17407662821223846
47,0.001697808584522998,0.03322623093161225,-0.25479562676543865
48,-0.1609477882310593,0.3029478085465045,0.20469968320566487
49,0.03877789323588238,0.05874354587701071,-0.47566026405040673
50,0.006785138661161268,-0.06572291694881617,0.3803271945640818
51,-0.061683362698306904,0.0557829664288536,-0.3939913512077315
52,-0.05155903132853363,-0.005343685852959039,0.25450685602173495
