time_index,V1,V2,V3
0,0.08286150457270162,-0.16526556435782444,-0.031948893529139016
1,0.0518805989995474,-0.258134205319637,-0.2756512747276728
2,0.06442089191901104,-0.12683518998001592,-0.5686035460030953
3,-0.20697478347898493,0.03401563282152244,-0.7520304242117323
4,0.23258261583976214,0.07253806163567014,-0.5846698833672616
5,0.042246068463276776,-0.006894922216291316,-0.4886448735502337
6,-0.06373101083286631,-0.0019523725318563844,-0.531603664235331
7,-0.008352185539975729,0.03031326227379925,-0.3903227069786986
8,0.06624350860788131,-0.002705559189064389,-0.2745832160657762
9,-0.09617857211126109,0.22672566059194632,-0.18199309259472185
10,0.12884720040556838,0.15109737631666406,0.08749668745232983
11,-0.15505357667563657,0.10143814268629546,0.26876097221638545
12,0.10174083844404234,-0.12856566117454937,0.3132041224244932
13,-0.2323324546777033,-0.027911493157998145,0.1754942247846706
14,-0.08770451481999997,0.051372299043716596,0.21143522257251995
15,0.04878634780453738,-0.017687662813891957,0.3193646917830474
16,-0.06226614983424938,0.039853193932525795,0.4112468943134353
17,-0.02454613976842733,0.06533903873707399,0.38801848242850706
18,0.047732550015928805,0.06341423868636556,0.281270172168288
19,-0.046185191610012576,-0.07029182698327949,0.13573638627556459
20,-0.030950902235820643,-0.07169545835106561,-0.004548465567000726
21,-0.11086863679940458,-0.018230447571079698,-0.06787536237189037
22,0.04713990210547692,0.12332509498508076,-0.004269904474728074
23,-0.20840252873897244,0.08658868696615753,0.1541599731798611
24,0.2876692135557899,0.052310283611241314,0.31005095615289047
25,-0.3415856128648453,-0.13974290683700014,0.47259130875224364
26,0.09430627337324568,-0.20385184214355923,0.23959601080849827
27,-0.13626166829884556,-0.010490875971006078,0.0798999262539687
28,0.19151945884165408,-0.04985574209812374,0.38670861551085356
29,-0.04896013619454631,-0.12189931970234885,0.17200775490398662
30,0.06311427325785693,-0.21878184060635295,0.26586553954054054
31,0.0032631540636513037,-0.20713063580508484,0.08030033151347477
32,-0.12120795300819513,-0.058413617337126134,-0.20301249007897215
33,0.09082618061199023,0.09569941210943292,-0.15255558962711513
34,-0.22678039524485877,0.027293786025758056,-0.0605690462604569
35,0.23301436011004067,-0.12942134899547683,-0.054540859630294716
36,-0.2681037025962872,-0.16356385534326007,-0.19170959800048865
37,0.31083964439896306,0.01820585060178366,-0.18319218531497672
38,-0.42515400132121234,-0.020326052745603715,-0.21766280157996165
39,0.2603972541093438,0.07649307793228212,-0.06004806906706753
40,-0.2920395208077387,-0.01830446697959643,-0.030918403164782702
41,0.1576457765680209,-0.23208062371609264,0.06415913151513367
42,-0.032071068583111415,-0.07688950571384319,-0.23368544681922057
43,0.07417990380136223,0.003792306081643035,-0.24655942613101847
44,-0.03437502932724277,0.21881679904958612,-0.1818340899922103
45,-0.0021610451984834834,0.17089270334996237,0.4206467684451857
46,0.15241103059139852,0.06056029865406465,0.522798313638596
47,0.034792963518586184,0.11737823271801937,0.61424960343161
48,0.021330483272510845,-0.09865133376677418,0.5541991414312242
49,-0.04642624296669225,-0.12563309402560596,0.27861815124949263
50,0.20070225266241196,0.03953029405900914,0.0771122287826354
51,-0.06446750182730862,0.23789418134785012,-0.013742104148126169
52,0.0048296189157094535,0.06296568925539363,0.4203647764538565
53,-0.01888195930534935,-0.14513868140153638,0.46155447942408345
54,-0.044745693860681196,-0.011205475152039068,0.19749315663417932
55,0.0006567568833769563,-0.13429407053770495,0.17137851487491168
56,0.06271617770878914,-0.1745317998593312,0.001043892567300822
57,-0.005191115719940104,-0.20546728432961536,-0.004618637171651896
58,0.048280635063189345,-0.18273801467934242,-0.2236704147978025
59,-0.07690335677022277,0.1344769514324336,-0.46911771383201556
60,0.06529928180695352,0.17726989459729414,-0.5124896102715139
61,0.083788080541873,0.13512851233561984,-0.44381544921027855
62,0.08266180748798833,-0.009780799969576787,-0.1955517084131287
63,-0.12292485999081137,0.09702227199457122,-0.2511433064369362
64,0.09760288636630086,0.06251669184896058,-0.08719574375123204
65,0.07062163073726332,0.19384042206656593,-0.00448664754293554
66,-0.09012070164152586,0.033292441697314656,-0.0819081126748282
67,0.0015992627856596803,0.05414450455503032,0.06729107392491862
68,-0.10493925981131896,-0.10470386136263025,0.24293216791861744
69,0.029904544178104606,-0.05946655539487853,0.08631841735075478
70,0.08930784748374593,0.005400342153483395,-0.1714193264252798
71,-0.00738590670500823,-0.050803675306051926,-0.06639318280663709
72,-0.059167410204711376,0.022773818106117526,-0.13523925303527196
73,0.1063091485886303,-0.0022561145189846435,-0.0929879631664121
74,-0.006837535379421861,0.05710702174703935,-0.08383676696978282
75,0.07561757447398643,0.043347519718331125,-0.03139688546634993
76,-0.029148494852200377,-0.04514014600271541,-0.011722686329587633
77,0.0815430100404549,-0.02195989975322077,-0.16176948518941697
78,-0.03946136089617032,0.18549299869064706,-0.17692451300969742
79,-0.012463595216364441,0.18547187464216236,0.07121838355235661
80,0.07077416985911278,0.05469390286010141,0.3075795524241658
81,-0.23514510758568616,0.01919392104631365,0.3843993146382526
82,0.09722597137562106,-0.04897374497130129,0.32438337960312447
83,-0.10267662676736536,-0.12407520062872686,0.34709901203490673
84,0.08775816509344991,-0.05367492560772121,0.1457954491704258
85,-0.1253063517131403,0.18096308950084455,0.06073988474692259
86,0.1321017962075155,0.13571262244727988,0.20461236159338422
87,-0.02723930733927693,0.036175427390770974,0.36055664811335597
88,0.03454579523134168,-0.06483059015787149,0.491517352629549
89,-0.08545411904475539,0.08627452688783299,0.2908981777165786
90,0.06421968533991584,0.004417607203371789,0.44032547763740787
91,0.19181905485056738,-0.03737475881385469,0.5029917283413244
92,-0.20466395561367384,-0.009828028318044236,0.4152319943286264
93,0.042201372289603384,-0.0014136801961023727,0.45719544793958666
94,-0.0001315094031904343,-0.07630383858096619,0.23904281493915983
95,-0.0427413140551662,-0.16905391544106357,-0.10219415605044471
96,-0.009016914119065557,-0.229521938719996,-0.08567653443535819
97,-0.12525247719739607,-0.15782664349554112,-0.2985133588167604
98,0.17124652162743875,0.11222683056072016,-0.17895737770216463
99,-0.07345841745643135,0.1923963421647769,-0.007585266539239438
100,-0.02452982881300394,0.18098698975256566,0.23962541565749074
101,-0.1370296763307351,0.020135465072969858,0.26175095993597247
102,0.15679207859557745,-0.1844212496076159,0.3761896739296074
103,-0.29283416433702225,-0.014465197651101602,0.32473478340837747
104,0.15936224840617969,-0.18432901293060114,0.3260832624581109
105,-0.020596028429848784,0.10168467270362981,0.014645835752886777
106,-0.04571601190357953,0.10514653915186459,0.2146059255515358
