time_index,V1,V2,V3
0,0.030678534995144682,0.2528663375470983,-0.14712116707473366
1,-0.009751804492510157,-0.14842732243533574,0.002996456598665473
2,0.0636567274099005,0.10455573292267638,0.20262388919428043
3,-0.03810789556652047,-0.022484455521549214,0.22196402295215306
4,-0.13154314134479725,0.06717720237512559,0.1611088013111922
5,0.031358773498467815,-0.16185712078694392,0.3653102340216642
6,0.3235988123624976,0.0838081445839223,0.17237311651336884
7,0.3939064143674636,-0.1770066236051042,0.4013406990997296
8,0.35383761567687,0.13783268082842465,0.40853035143547867
9,0.036638684886272144,-0.07133607849695561,0.6463980875196345
10,-0.05422122462196167,0.1261621924409173,0.4591127440534006
11,-0.18603479642963372,-0.21970675476552853,0.48938496236013523
12,0.0581997503123448,0.33219282425810004,0.35300567200331934
13,-0.06346505276931211,-0.3862401706236562,0.6235711860751538
14,-0.01067107808500184,0.3003204412583229,0.4360153714612579
15,0.01844101836460041,-0.2969204850849103,0.23859101392220605
16,0.15292429458104342,0.10911969626693552,0.26625836621523225
17,0.1107565434856742,-0.17229307288574697,0.4560623682946522
18,0.11587567031987099,0.17291801381678193,0.36332737968141965
19,0.03998902171453313,0.07313780008086782,0.2864987031366714
20,-0.07361899516433627,0.0587121530130027,0.25218033753733154
21,-0.0021914113348130704,-0.19228077623210077,0.18790182326769933
22,-0.04838428432173205,0.055704792283899934,0.05551113362228084
23,-0.012554853065857848,-0.2091014031828073,0.15454910355234555
24,0.02968208578541836,0.2090187645088607,0.022344576625114913
25,-0.2413093094070053,-0.24735195363177664,-0.09012575784447935
26,0.09514259559067118,0.15860802278651454,-0.2326903105583261
27,-0.00989923474029758,-0.1359904015267905,-0.29493584018307717
28,0.0061917560776870734,0.1321978907029438,-0.19635008445496668
29,0.054504734066644314,-0.03401426540258547,-0.15778360166825295
30,0.05116607447069199,0.10840223346354957,-0.48472765321495914
31,0.1566154162984867,-0.1671550414486143,-0.386295493968754
32,0.009313043203689753,0.15302311261442397,-0.29762919509053226
33,0.012380224557837691,0.03262532431142509,-0.214463593097617
34,0.06788193880748482,-0.14711928484635894,-0.05806972110976484
35,0.12129488111965889,0.16136779658686906,0.029515557287082814
36,-0.03537726979915788,-0.027774029459024796,0.12234483414857383
37,-0.048598812106264974,0.03852004656276349,0.0244730697988537
38,0.05393601604164382,0.08175290813379767,-0.07139266772098463
39,0.08338559773194124,-0.21633615203768036,-0.017661213932242098
40,-0.0019227064484509324,0.12070892038558478,0.008896439176001837
41,0.04578276185261808,-0.05846407320387357,0.007527809924012769
42,0.043408110624946886,0.13581513989912541,-0.00784950324924081
43,-0.01822304585382759,-0.3092202168733101,0.09617266507098922
44,-0.021309413920299697,0.0007699103633099225,-0.01828505721374246
45,-0.11574306181840742,0.0343634107127778,-0.002302109872288745
46,-0.17528721747204787,-0.016954562953453864,0.023067501226490816
47,-0.09511391726212852,0.053116480223117046,-0.06642053622848751
48,-2.5661412422141316e-05,0.011992021175823271,-0.06773625865653043
49,0.1285129421849937,0.16089328906031128,-0.25746663550577015
