time_index,V1,V2,V3
37,0.04510422632889458,-0.02182781712965146,-0.08949512941802733
38,0.014967767568403685,-0.03819837238232642,0.10000554257135047
39,0.07106268096083301,-0.04437348864751091,0.021464438781016604
40,0.19540588596427352,0.15868216187405365,0.07174959148136444
41,0.1821344628852165,-0.13594883170364325,0.07888676281110703
42,0.5727768596657148,0.14206317526313142,0.18297484162682626
43,0.4747756986294582,-0.25818105615719444,0.4155101762657834
44,0.39072981371120336,0.06378641843449956,0.5691604579439078
45,0.43259587336342903,0.04916585979050433,0.2582896941547361
46,0.2978282102169128,-0.13691025362996379,0.255701172403448
47,0.31264698003723995,0.1893661123173205,0.1775530094141191
48,0.16905329466595953,-0.25438885067093914,0.1304262823148927
49,0.016775992707976445,-0.12252445848873308,0.35785893420377257
50,0.04002881886430878,-0.10787811217523595,0.0007122774746994992
51,0.021243066126445987,-0.006616981406656536,0.04038688568924667
52,0.08940468303585786,-0.018651613692756704,0.11743514133563025
53,0.11798522005131273,-0.023329464382894207,0.2611333646796282
54,-0.028694997140821937,0.2311821216088814,0.38989240397395575
55,-0.2556226709223089,-0.17551167654151825,-0.12976174251967948
56,-0.24235945005064352,0.14280133789041474,-0.16837855907787735
57,-0.28373000548768157,-0.06381649791267474,-0.30812257940005827
58,-0.3369920563913383,0.06185098418542722,-0.2649721013820114
59,-0.17249234824171417,-0.11840903894019973,-0.2827463160318571
60,-0.1675491101859868,0.10685138433102151,-0.21414961326780357
61,-0.09385520379199663,-0.1045685492799718,-0.20193920639018503
62,-0.12025359333003972,0.12355944426757973,-0.3260483864930756
63,-0.08885168463712437,0.05518959223151079,-0.26956518410566327
64,-0.17877209605443556,-0.11030478472547815,-0.267671063478509
65,-0.3029858003375758,0.25684085079437524,-0.10192627897974348
66,-0.12902989098541945,-0.2069907736545119,-0.36980266900660846
67,0.015321041772909313,0.2604367137332678,-0.2133963417048742
68,0.027978715393827392,-0.23486286630212733,-0.08655664539306787
69,-0.12361111333557841,-0.009273109672843505,-0.06028098967578463
70,0.011356129840578225,-0.19648965436110108,-0.05817624760125638
71,0.03271243478294049,0.30353357375089773,-0.06169117241670124
72,0.06011949713515973,-0.15800335101137952,0.0543585649678549
73,0.1917644274386524,0.234545147697169,0.09274355243180787
74,0.29903832431160365,-0.28005404922572297,0.11694684753864115
75,0.22883937164051876,0.1918546882020566,0.32006140654040605
76,0.12902759265840708,-0.20177749999832692,-0.04080027227034261
77,0.07751747086149888,-0.2299766626669625,0.25384470093748324
78,-0.04386702574602684,0.1891541766933155,0.20466303693451657
79,-0.0216852078707975,-0.15588056118367247,-0.1151441991412138
80,-0.05740614831553784,0.12765729581913823,0.19196887659075412
81,0.10127921952974882,-0.12884621859760031,-0.1132401765760852
82,0.04919391924295938,-0.02142420171389113,-0.03720477109864133
83,-0.04797605041829208,-0.024228414062906007,0.1357380932588655
84,-0.04232133943781416,0.19198657113270096,0.0006311425900487923
85,0.0240486645146148,-0.04767072867405642,-0.21249065093703837
86,-0.022535179980291208,0.062668717714224,-0.023037397242567932
87,0.07899187671340402,-0.08038551983457937,0.09318684488930615
88,0.05283033590956327,-0.11853423620360634,0.15927022757635964
89,0.16858188164591514,0.06761306637722347,0.2159479085171076
90,0.32152958532104625,-0.025185297387522752,0.0833058360099187
91,0.3895331635029292,-0.13091526588030739,0.3605056287325284
92,0.22872631559235546,-0.01790772286884232,0.44138199748109636
93,0.13484291997161343,-0.09363113957225762,0.27650881827005824
94,0.3352126513637984,-0.13463710822543845,0.17598121716327222
95,0.3106136045317541,0.16483111849168255,0.33780327020038237
96,0.25892125616821404,-0.11843870615161597,0.16980131464420195
97,0.1376406597477986,0.10419238109653245,0.20020878093951688
98,0.05218496870647971,-0.13684586144050348,0.15881656921748188
99,-0.17939532474820344,0.042337842994482275,0.058984833815667485
100,-0.042941329200103934,0.19643817522103535,-0.07613804968941529
101,-0.0023800005607923502,-0.21152463903798036,-0.10485300763289807
102,0.0037508324358360807,0.04201822163118252,0.0779341213800828
103,0.10140735768536019,-0.14956810519875485,-0.07762647073441765
104,0.1324167930601492,-0.08268706702212648,0.25577070478376795
105,0.28309289089461726,0.11201878353505713,0.05718534914039536
106,0.3962836274998326,-0.04209910286207031,0.15721741070558537
107,0.2855170430947934,0.07394448504291973,0.2967831095134805
108,0.07826571113917752,0.10701485598232266,0.4270007999336015
109,0.12132820333682762,0.019445116662619208,0.007261473427343165
110,0.1942697361190095,-0.13508794499841584,0.2716203655529772
111,0.2065127714966111,0.056700462725509125,0.348712360853933
112,0.11405306330374704,-0.06924819878673522,0.371456675375902
113,-0.01485781983939985,0.07599220689920277,-0.0168132452757751
114,0.01394596942425281,-0.07011867979944776,-0.1033334260349447
115,-0.021079513445528362,-0.038869971955560925,-0.017979004278689918
116,-0.033709651967271645,0.07636030420831212,0.03703208731502572
117,-0.0005518028038456399,-0.05269983059430127,0.03465538001100736
118,-0.19353508191517954,-0.08443622421331506,0.14131860256301398
119,-0.1584484374307874,0.07696565687178078,-0.38431977742161
120,-0.1672257752332887,-0.04699781949764202,-0.2776042845762839
121,-0.0010193382670070916,0.05090139423338841,-0.29019607962712357
122,-0.09064438772693131,0.004135471956566529,-0.01604474743318479
123,-0.2863567829359439,0.11510972345778744,-0.08499570840407068
124,-0.36715066862467893,-0.045944015949313854,-0.18118861198611624
125,-0.41166687522632334,-0.0016414109294127302,-0.43672402440889396
126,-0.3105173808564257,0.18293150311464787,-0.6083416543348843
127,-0.21739850041705341,-0.02605097048633427,-0.33412468167514675
128,-0.30036546053574265,-0.07509003102129261,-0.3676939255507412
129,-0.1174745434285655,0.007364486104802857,-0.25224425997669175
130,-0.09352879158477215,-0.05604148285275407,-0.21130037022594672
131,-0.01944913067938149,0.0760269938628558,0.04598527863970556
132,0.011471540330940482,-0.17289544823188152,-0.09887806382792197
133,0.17935957427588486,0.234111466771038,-0.025366304260849425
134,0.06212794716695419,-0.2772796193509727,0.1536717825794432
135,0.15164633417617768,0.32643466419836864,0.007223586812936028
136,-0.13301307606189094,-0.29234535739546563,0.12102737971826943
137,-0.18714970178533483,0.4620287601811564,-0.11141179111589293
138,-0.0965951849002428,-0.23652245720022938,-0.34587775380435387
139,-0.1914909536549354,0.18685633874529375,-0.3684064336192878
140,-0.2991733285414772,-0.01802248249343716,-0.04882529212742304
141,-0.1287239224033252,-0.0410665751035068,-0.30316093378527775
142,-0.05191416973359385,-0.024684603872066207,0.012552843452519252
143,-0.013813903055423678,0.08346746977168468,-0.09825967496398014
144,-0.08311153172832503,0.03539671128108388,-0.23493099975034215
145,0.07073198034624588,-0.036407474705315857,-0.09884155943718174
146,0.14367806606986647,-0.08418082423705703,0.13982689536073328
147,0.1660712692745544,0.055754235547422676,0.11610133588891591
148,0.18051138357552846,-0.02940710917745282,0.10967269757628924
149,0.02895805166148553,-0.00945014188449552,0.23607424849294806
150,-0.046817216384552454,0.06403123973783027,0.28857522195273283
151,-0.10565892305762523,-0.016669943919273983,-0.18493277323842844
152,-0.23145553368133065,-0.05898067405109759,-0.11889883494987295
153,-0.16853790325151255,0.004139996366448413,-0.06690224922066002
154,-0.16496462221649844,-0.008072906812981588,-0.2977894253889144
155,-0.06527785768561897,0.11358371779851281,-0.19052648687500653
156,-0.020405752087926644,-0.04436703482107254,0.0851415067945728
157,0.05030531779122176,0.16721873488019476,-0.10533425477426595
158,0.14670443624518154,-0.042824209839448596,-0.15892228287207621
159,0.10772756312076698,0.2096531392589764,0.22894299347216168
160,-0.02111623393345813,-0.25684987470214177,0.034297416021520255
161,0.06131717385102232,0.11468697087033726,-0.054348095439500595
162,0.10088915221559587,-0.028598212550727517,-0.0826365534752448
163,0.07008742264042789,0.027512649545595638,0.178510110778472
164,0.08838608741505471,-0.030043326126958966,-0.05464739345998995
165,0.18494510021906946,0.015622144680013904,0.030631762903399154
166,-0.023295857806790526,-0.10693798082029099,0.15839845155673388
167,0.017635702782648772,-0.0693205263729516,-0.02090302257791374
168,0.03848272695311737,0.034411178106605836,0.1727129047123243
169,0.1277418157449505,0.015733370524972222,-0.05484141726544348
170,-0.08372771656461897,0.056293858652229176,0.05485621190068804
171,0.021783807668715197,-0.03320909073817751,0.09187378382710508
172,0.15591144363641063,0.09997068636113772,0.17152801303101395
173,0.08880080277381519,-0.03482321033578552,-0.017363488700106094
174,-0.11720977495957705,0.05543959531761673,0.054635937488394765
175,-0.12402462349873547,4.687552731995337e-05,-0.08195320370640553
176,0.0632494379156567,-0.02594368154966406,-0.07033481984915507
177,0.032397337252466296,0.025657428857154226,0.049685973141529324
178,-0.04451374820565136,0.036158377675510986,-0.15090665414260263
179,-0.011953348681619697,0.0559040923169038,-0.1351549355100221
180,-0.14643854712396026,0.18022666651672886,-0.12679459508959603
181,-0.10057875016507166,-0.16322756389906098,-0.32742268005560227
182,-0.05952451531999592,0.12363563265366308,-0.04509540422167927
183,0.025870364000209062,-0.20605378665554913,-0.23493261572648333
184,-0.09416740998433898,0.344452344507441,0.01818404715608924
185,-0.04632802019986976,-0.2003193172668976,-0.09943975409951634
186,0.24353559099519098,0.15103296922240844,0.11466868062767097
187,0.03406349625112298,-0.056349801173866204,0.20459464359555327
188,0.056796932199892514,-0.18928094191627126,0.1457963333116461
189,-0.10302151436109078,0.2657442405136705,0.19321584624076193
190,-0.03974694837800595,-0.14505167709025354,-0.19482481926534528
191,-0.11099111909325293,0.1686718498586761,-0.08135322267393132
192,0.008133516740816554,-0.137321024934483,-0.06931875206337447
193,0.19783914616970563,0.14702586268359827,0.12815860899207132
194,0.19017561600913802,0.014614237987096865,0.282324424422372
195,0.06844900920757765,0.062157242259264,0.23955984143127204
196,0.1816738628820837,-0.029068336010312886,0.10047861050613889
197,0.12178608821387071,-0.08821878922245786,0.21164462630282235
198,0.04063454755981767,0.14377748922986106,0.02981850144221626
199,-0.09475071042656485,-0.21624742020222085,0.17607049306570102
200,0.08137787018241703,0.06292736506622515,0.02254800187033148
201,0.24958895877948495,-0.05366662976432912,-0.029117146606674388
202,0.29761167692160717,-0.017730533388347396,0.3824445556463614
203,0.07430488038325922,-0.07777680015265562,0.16320552975758482
204,-0.042823072004744625,0.07474449053178461,0.029549980803282083
205,0.011255410659441668,-0.14613740253263233,-0.12981113634241437
206,-0.09471748236745754,0.10336925952115306,0.08963185684440123
207,0.04587088998059244,-0.07524624746972004,-0.1102924224168719
208,0.10817322097731895,0.15479695893342954,-0.03328422399166401
209,-0.011941299640174305,-0.09090219671221574,0.0010961626901784538
210,0.14622602798536338,0.03842431246887015,0.0660480932250751
211,0.0071394360899352804,-0.09043279659960332,0.13902064808885162
212,-0.056765437798420124,-0.017223815582624133,-0.05258403427438606
213,0.11326968145761014,0.08597395418323525,-0.05030180551682278
214,0.2182560792827704,-0.15290025390750067,0.07138996800417996
215,0.19250134197891294,0.19570028104153825,0.22796574209243997
216,0.1864858753778542,0.01661149817320179,0.16230373970253803
217,0.3006643299772446,0.001705443483259645,0.11995755724005423
218,0.3317070490913919,0.019377889163369896,0.5228589367151356
219,0.2561309870123662,0.04849130772184626,0.42163502648821877
220,0.2259148505911836,-0.19457130153953184,0.30591852926368923
221,0.061576471164821456,0.13139911159003842,0.3511997503761509
222,0.031135843613482074,-0.23657059165425026,0.024898412734778816
223,0.0902718939235965,-0.056258287740163726,0.0014509680369298311
224,-0.07573501568002153,0.18236317769838642,0.05018822516818788
225,-0.06044743706918877,-0.27219744976838667,-0.2845685383612518
226,0.08768499729267992,0.21278236089927366,-0.13084955965059009
227,-0.04947874311270073,-0.07030660564081975,-0.11635137673373265
228,0.05697792923628928,0.0794567875919061,-0.28737254150604163
229,0.06606238176264725,0.05430007353189559,-0.09332244837947623
230,0.07582457610932361,0.17243120017575808,0.06777976449923243
231,0.009858931740240606,-0.018939080782400974,0.06449725229692502
232,0.011838316020830512,0.09560833130754408,0.030881128051110956
233,0.047082911109214046,0.09878554638423631,-0.09263649813665802
234,0.02449118702890296,0.0390997243783347,0.04214887126743939
235,-0.00041117003111271894,0.0899301254159964,-0.01799811386734694
236,-0.12572058736406,-0.033181760489198624,0.21662966404179013
237,-0.0711866860832184,0.22373482129607064,0.16000134090519094
238,0.01745170088081696,-0.2225668258769449,0.007811909653465787
239,0.011776020215933224,-0.0018527173302294586,-0.0014207974850871247
240,-0.05685321153331956,-0.12180525501212867,-0.11481419602618474
241,-0.0017991754789292574,0.1623311651156551,0.1913296096237465
242,0.07763814729229335,-0.09947435079087412,-0.058051153061542696
243,0.09717849087313582,0.15422626139275228,-0.08077561299232304
244,-0.12224110935234124,0.062357846702420894,-0.03825232000684253
245,-0.12097953596891266,-0.05179568714228293,-0.26855855423164765
246,-0.24123273151023922,0.2549749467085525,-0.2340944653944808
247,-0.3306554478020418,-0.2711422945860126,-0.23942870664772414
248,-0.39041027690791547,0.24121830458763766,-0.2933359120428607
249,-0.26961170848035665,-0.2807876667443747,-0.3253530357085347
250,-0.16794891764040012,0.15671085130733278,0.07195101131816073
251,-0.0925800830478648,-0.11129807713812524,-0.03779351354811933
252,0.003243383373951747,0.12255082704278719,-0.22756280654883576
253,0.11980497670328573,-0.16997932778702635,-0.05208943896991866
254,0.08571545976347497,0.3084805989320405,0.16605642064013326
255,-0.1073214665414709,-0.0893213925438642,-0.07147705617453608
256,-0.0019220056151191822,-0.12754640634908715,-0.15732065170245868
257,-0.062094416702323504,0.10139936264714394,0.11134320145451032
258,-0.1737696208079318,-0.1524209385759552,-0.04030609166305807
259,0.10867138544856283,-0.07697575045385999,-0.15107158708207413
260,0.21298853192861894,0.09745690328331874,-0.04864736960165
261,0.27100092243309326,0.13359234041525198,0.07280198784067964
262,0.19081319520746332,0.023776144209068623,0.310859671812459
263,0.18555693623856562,0.21462145265665544,0.2785241464140985
264,0.057595634082891575,0.006993097761663902,0.013295902240307383
265,-0.0754455414801821,-0.02658412424173686,0.04000268206716522
266,-0.25485604520959926,0.12752243567775373,-0.20882641110707909
267,-0.35169107727748716,-0.24474619356737365,-0.1683219811242216
268,-0.32848487974107626,0.12359342401577994,-0.20842689784683788
269,-0.3266903293654733,-0.0713300579956216,-0.3045867590572684
270,-0.2969923483326091,0.15176427514660065,-0.29154418153812134
271,-0.15915894277756945,-0.021717985041185883,-0.46000754802445215
272,-0.0885597088851296,0.047984780051136926,-0.07401971466015844
273,-0.024937946167227422,-0.046724886603635656,-0.18217023480495775
274,-0.02787538599591824,0.09549863193300785,0.02055830734440882
275,0.14122640084395832,-0.122943604654245,-0.010342762322478972
276,0.2347718634691979,0.0937993929085083,0.17751560510895958
277,0.1922125043789656,-0.07757127976125852,-0.08418993936318134
278,0.31543869490233845,0.07836826991946377,0.1498390257853897
279,0.15521438418088895,-0.09775383145742379,0.269767597029951
280,-0.045172742370305385,0.010166718652654595,0.1614081427053327
281,-0.02368956416300139,-0.037553779575420124,0.1211167999849097
282,0.10684826555238686,-0.09323397076609105,-0.07800863018937593
283,-0.0548925146699908,0.0033287711626190236,0.01681882979944753
284,-0.11162389024429409,0.15549844190046747,-0.25432950797332776
285,0.012044911129593633,-0.15132036585195147,-0.19587650347000124
286,-0.04406206911457595,0.2953713366237575,0.006602532860446139
287,-0.02384102322434687,-0.20493402488282642,0.12059351218088762
288,0.1707008470746595,0.16221033155996245,-0.06813013356216327
289,0.18790738004893237,-0.006197592040980152,-0.005423110535830167
290,0.39203130929421015,0.12441736224481185,0.4045598596007236
291,0.3141932443004377,0.12568025538395972,0.43780297806366203
292,0.20647974664500499,-0.12408982021643147,0.3375232632687356
293,0.3377956150870851,0.09990235254998472,0.4063556075923487
294,0.10424122535593955,-0.07301413293423868,0.422718764763676
295,-0.07100441000136663,0.013032336233986141,0.007986966975858434
296,-0.11924220724537157,-0.007641786522098613,-0.11819790415662684
297,-0.052583037990252275,0.10223899084755138,0.12311490664535592
298,-0.22840608688611957,-0.0066280122505788935,-0.11359921780753246
299,-0.19834113648095206,-0.15983936951615152,-0.1867161679291333
300,0.11306791877197916,0.09745404009272421,-0.19570897047229954
301,0.0165952189484056,-0.07431131559029973,0.19856584250922182
302,-0.10812867046734875,-0.19333372120267878,0.18985829628889497
303,0.038057861088632725,0.09058661291535987,0.09558549637925859
304,0.06149895959317658,0.0377284075521272,-0.0693957117554686
305,0.10635559749224682,-0.11104236314546606,0.10545319828194374
306,0.12131087906635521,0.04527827892718076,-0.056395867926571114
307,0.08501776574551201,0.1326362309012566,0.17046408719934542
308,-0.024371265836640024,-0.18616853175282033,0.2112589871589285
309,-0.19152908691682297,0.09048659417057156,0.12242129161401588
310,0.050152645247960204,-0.17975012855238837,-0.37963294741027015
311,0.06034619670287408,0.09779251179025339,0.19132007286969085
312,0.16369589164371345,-0.18962437306123164,0.08915590515358308
313,0.21130710193674954,0.13248102573806678,0.28113719161942813
314,0.10298963881401303,-0.06842473012888646,0.26001442777186956
315,0.12368840319418486,-0.08338270237859671,0.17995241527365474
316,-0.002924777171060003,0.06909112156554603,0.08382470801372273
317,-0.16417592611393753,-0.048608666152265605,-0.022718169287642836
318,-0.12569220820437585,-0.015520746006604955,-0.07569730479486451
319,-0.1976485088143393,-0.015695073334114965,-0.12564565472895486
320,-0.21436527661876817,0.14204262544250595,-0.2021005387521762
321,-0.11636149155172376,-0.18338035116433943,-0.17388746742244082
322,-0.10051461105434431,0.20750824548989188,-0.053990650015734123
323,-0.02099448323823043,-0.09655415185345755,-0.035442454745283514
324,0.01914036175147962,0.08997483749026275,0.017244992534446103
325,-0.017681026182094238,-0.13808928415185606,0.048527996785799485
326,-0.010255057501179485,0.12226602500928449,0.13361846861340554
327,-0.020525268719244517,-0.013387735420011232,-0.016365662130835963
328,0.05895615315310033,-0.024671543167472644,0.11724788905306113
329,-0.031977586467164254,0.1299285880187965,0.040145588425295385
330,-0.2546202932066418,0.002766358928819032,0.0998909726599296
331,-0.4950222802649497,0.1679902474562601,-0.0898922434131609
332,-0.5463837400108063,-0.004939457051462023,-0.5185068912260173
333,-0.4200761264301341,0.1457298694866142,-0.5525653099434089
334,-0.46969720127585285,-0.1280021583634978,-0.6088975017877452
335,-0.30071696443701135,0.2511296337462089,-0.7132193480414203
336,-0.06512528375934895,-0.1298698761576684,-0.5701094129184476
337,-0.10194367456609468,0.19965559101672337,-0.16398668060588797
338,0.05177936726492499,-0.22496804182723557,-0.23830857006663853
339,0.344435821992473,0.11558361298090988,0.10988981348246482
340,0.27929438334095535,-0.09685796701178023,0.30347722175160763
341,0.3259683607004132,0.09366867146020777,0.31519970608208886
342,0.34866734079054995,0.0747707876273126,0.19174969223346883
343,0.3189263883830704,-0.053886711293717644,0.2895921841399273
344,0.33166738127068507,-0.13867982489238173,0.37092455179293016
345,0.36842756638866503,0.09049024234542932,0.31291020125326463
346,0.30979253580547983,-0.023626675831669337,0.17798940704360233
347,0.29782958558330686,0.010754074226048026,0.4319152695489509
348,0.28240526161483614,0.02001536126034849,0.43386599517051816
349,0.27759502920781787,-0.15285500505261845,0.3263757735929113
350,0.3125893731848388,0.04735500389167788,0.24121316751109273
351,0.23386392245842408,0.06000552287942304,0.3221244426199633
352,0.1063637847651908,-0.1339626213701099,0.24761734203176736
353,0.2256183642665257,-0.053171352654059034,0.15855526345698745
354,0.21561441272409343,0.19755673030675874,0.36620974691101793
355,0.2932349022445363,-0.06008942790533217,0.35308077864452886
356,0.22686215708752921,0.08639684407191603,0.13507219804704773
357,0.27649763121328824,-0.08907275951781118,0.2523684068207273
358,0.15161166167744533,0.015111642300968557,0.3135103917090476
359,0.05792325081698339,-0.04840071573407482,0.26558253326439896
360,0.12880638788074678,-0.034890424567555284,-0.002047885805209093
361,-0.009180722582372,0.0384863307091105,-0.030156545251731337
362,0.04730668988502491,-0.12268102479039633,0.06704157138323222
363,0.0469492659456728,0.042088009466821105,0.011221003862606799
364,0.029503774674553982,-0.02137806539966359,0.03990572429872155
365,-0.026555499516897268,0.16383959384755944,-0.004482034652948892
366,0.14799502046762628,-0.10227930093616398,-0.17133082143377013
367,0.06572678024434203,0.23316136443190372,0.04241727051099865
368,-0.006929783777522902,0.0007501653869795843,0.02209533947767702
369,0.010708180728822323,0.040045414130767176,-0.06384148695225786
370,-0.10770762330384676,-0.16286036814936164,0.0636228819099723
371,-0.18026388564746154,0.27113307956642047,-0.10298444539119098
372,-0.18737061886886652,-0.2499981474126837,0.08468392986031337
373,-0.18825335445339333,0.12037113468551001,-0.13379488597828348
374,-0.13260305320974675,-0.12345069670165079,-0.11725154900987442
375,-0.2230560055746431,-0.05022554602032396,-0.0058023157876556375
376,-0.08558058247675834,0.005069943772853212,-0.18303227187655396
377,-0.11113712650652832,-0.11555040295032278,-0.02838307807568824
378,-0.13709142705343913,0.1300536753375583,-0.07793750414565544
379,0.05361238447464918,-0.05784597882536431,-0.2314464871781428
380,0.17661431125656232,-0.10269860801026204,0.06737908558332315
381,0.17331192278415208,0.09663209126455598,0.032946042558923194
382,0.1080589398360661,-0.055611575935793855,0.09143643133838097
383,0.16798305777625944,-0.14737599294062473,0.3379596068727378
384,0.1403167077721001,-0.0022202542146608217,0.10594135553274882
385,0.08024665668989944,-0.13582609530081288,0.07153933810973342
386,-0.0853950873433438,0.04114032195149335,0.18011919270528862
387,0.10465774664957182,-0.12609738279011545,-0.02293886871152593
388,-0.002770133105420916,0.17096303721206668,0.02702783282412209
389,-0.07332967628308723,-0.13934175951485964,-0.23989127708198896
390,-0.06888796600714707,0.10452729886450574,0.11216174246759436
391,-0.12024530259161459,-0.0930691217844203,-0.12483066055558464
392,-0.28765563598451754,0.2771675407009147,-0.1229446765566573
393,-0.2842298379685986,-0.10307569624808045,-0.30601831442441063
394,-0.1193873750806645,-0.03542909008702305,-0.2223413650498757
395,-0.08326142671299488,0.049485112656294676,0.006446379289722304
396,0.09804710611473579,-0.11534662740547025,-0.036905737206053654
397,0.17315261606926408,0.23026204678993362,0.03699122161673707
398,-0.012291362506001047,-0.1904766673986509,0.23277204347983738
399,0.0764526495418204,0.1269810663033581,0.2240865868447841
400,0.118471767614552,-0.04212070123940171,-0.014826950293619329
401,0.13103556244841214,-0.03399562426293683,0.20681865242856112
402,0.06198539278009167,-0.0439651870348398,0.023076023221227926
403,0.007415647880910668,-0.03457656628876545,0.0784297339361561
404,0.0330837105836599,0.26700992743251606,0.04216786752671745
405,-0.06240052563704629,-0.21482920450352241,0.0868161097664836
406,-0.0051020927167635816,0.053015177776213784,-0.08623767127868548
407,-0.1427038445801548,-0.14322153186946274,-0.11855158882642898
408,-0.2669923855755322,0.17134339238010607,-0.16039537538540552
409,-0.20038424922898565,-0.16514244161658884,-0.21878868271342938
410,-0.22226463562764695,0.12457722711586457,-0.11108007261996478
411,-0.0853674814313071,0.10518289001033719,-0.3831232556195405
412,-0.024700483157921276,-0.10910071394580007,-0.03615189315073897
413,0.08373024566537537,-0.1196668346255322,-0.04530613550620867
414,0.044282207115541455,0.13265178216728,0.05250735675656337
415,0.015074356343971678,-0.15149253273007698,0.24524061506910746
416,0.06792309961759155,-0.03529052561627115,0.19705303479261327
417,0.17420396845414277,0.19727331068762785,0.07979157040024767
418,0.16134955311440735,-0.1464361718721247,0.24590012929168428
419,0.10949766963975814,0.09948117975672091,0.13265593707357157
420,-0.08813035669180612,-0.22392345240575223,-0.009261997827699292
421,-0.206974924299072,0.17466178631673226,0.12209650921496401
422,-0.13076858556884155,-0.25398112599367983,-0.3462788896083142
423,0.013820929023175305,0.22729338066331686,-0.19991794823175488
424,0.03713021785204287,-0.3466860343487808,-0.0859061963982547
425,0.19218251319467758,0.10849236460066367,0.08250239245012171
426,0.054324655530624516,-0.024526683037403088,0.11932583659501397
427,-0.09686030162584477,0.01340525062212796,-0.041407125855627724
428,-0.27394592387388966,0.09590233635459196,-0.22361279305242449
429,-0.10547526542191635,0.10115189025962334,-0.44216501657925733
430,-0.07947028361682953,0.032296132678289596,-0.16111705017332062
431,-0.11797694500993995,0.05593087484471142,-0.06748250429848335
432,-0.13688748750603993,0.10975332279799985,-0.17369118166805012
433,-0.17767068398013658,-0.1840974748962527,-0.15550537807935058
434,-0.1177909032922301,0.07780061481856887,-0.15732689244076845
435,0.03549703425958638,-0.27443245625961543,-0.0905596377957914
436,-0.028767315747266296,0.12173315414227123,0.17689413571242357
437,-0.05335182171170651,-0.3430688951323685,-0.18357520026972834
438,-0.11611624486874818,0.3354774668891987,0.1318617915933301
439,-0.2539494436303686,-0.18403000614326165,-0.17499666239222278
440,-0.09534928948752311,0.11937181398344528,-0.17690582221865267
441,-0.08030516641623896,-0.016899655771570835,-0.1263658328751046
442,-0.12199824688405808,0.03917789604604495,-0.1779308305512932
443,-0.15975965771083814,0.007048294138697127,-0.15191129165679734
444,0.12231037699505395,0.17327286382271626,-0.16317422212129865
445,0.023334719695992046,-0.06071421691063933,0.08124323868013739
446,0.1726080040685975,-0.055401717544577886,-0.1183610813142946
447,0.1659321792152527,0.07257502898643435,0.08195616255191124
448,0.13831670853073497,0.1465060561922288,0.18607045247338794
449,0.23021567064931023,-0.18751891726051495,0.029324182374584923
450,0.24003995398671168,0.20084575205544786,0.20407207697292126
451,0.19019514968539766,-0.29120305733407537,0.07611172543271069
452,0.32356057779376285,0.2955291306551422,0.2803788787687008
453,0.2139961543979725,-0.10014641715926695,0.36734917616614793
454,0.23703858191411856,-8.948890117779773e-06,0.2361183641854299
455,0.18901184564039158,-0.09161541720707177,0.13994901138844867
456,0.24676667136569305,0.12176916231343807,0.2677611400341145
457,0.35583175615769624,-0.01870655191833802,0.3442368026971336
