time_index,V1,V2,V3
0,-0.13461711418020345,-0.22514623080016755,0.03901509978922518
1,-0.07044201606571351,0.3740337315279558,-0.182674477600059
2,-0.23830250879131454,-0.47862412551708144,0.3665591574193215
3,-0.19709458720762515,0.40035545499736896,-0.2828884180597639
4,0.013737907947178316,-0.37870999027811797,0.08393456501768112
5,-0.08824878518344535,0.43956859111603147,-0.24366812644252217
6,-0.012971496325453684,-0.361874831809408,0.2683007518426711
7,-0.03532027101792713,0.445853727497723,-0.24441513014064067
8,-0.12876803613932708,-0.5261271161332586,0.739864113162239
9,0.016289309211201357,0.5175580997469835,-0.4892107935218743
10,0.14924424680040022,-0.7124425582958214,0.5778492768907447
11,-0.022298792149956226,0.7815955952147591,-0.4955600762657934
12,-0.08510482532630863,-0.7347231698989102,0.7191014744762534
13,-0.08071490120595588,0.6674320652731236,-0.5232323452042519
14,-0.03951071903640253,-0.5338582606225871,0.7243786337395202
15,-0.05238379468556856,0.5971824280828969,-0.6112289950975119
16,0.0800948451772665,-0.5751203448339346,0.5995419336918525
17,0.103015783054243,0.33652106417021344,-0.6348203989385375
18,0.037019118549817154,-0.4037074806296471,0.4331769331777494
19,-0.036419897976823094,0.21366944145919836,-0.46173562678840246
20,-0.007352477469581816,-0.1893079779618484,0.392112753836671
21,-0.01232600021215067,-0.09314664338474588,-0.26035638228587765
22,-0.044820185130893066,0.05156281768034733,-0.07948868100325363
23,0.05488689060126552,0.01108064807531732,0.011838012012048864
24,0.09128262112298723,-0.07610372577892828,-0.1376603712576704
25,0.15444505495063648,0.17254076500912652,-0.052617945770699864
26,0.08471117440717482,-0.2676815141888221,-0.004860555617458448
27,0.07808648549033993,0.2251527272460245,-0.24849701472002755
28,-0.02482565138993704,-0.07212681453229078,0.19827536556742564
29,0.033972104669154346,0.10074233231001192,-0.11409967662031832
30,-0.09964944764351125,-0.04895147202716426,-0.017579019690154074
31,0.032923067229818775,0.11239337406607144,-0.16993397807627544
32,0.12086913685641285,0.09538033910884457,0.18151454807674428
33,0.034321369577648926,-0.03079908558208458,0.01619001044396593
34,0.09973535425430845,0.20283155037455927,0.033263084276997576
35,-0.12137520689356264,-0.07205242265539254,-0.01385956838684993
36,0.00430242013002894,0.05239536793625441,0.06693401908980398
37,0.016883857849914793,0.07159799370220149,-0.04453795062949617
38,0.002736503529961257,-0.062478389958634827,0.07554053213717853
39,-0.0197507229513961,0.09976407800931575,0.028007655442085264
40,0.1054228492208391,0.021656598066262966,0.010763187955544422
41,-0.051707118343468375,0.06329308268642621,0.18936266743299202
42,-0.07324775592596669,0.11722837852142994,-0.11952731773513456
43,-0.06464109330012008,-0.22282364238310642,0.1668190276540332
44,0.0028683931562298835,0.20122059968662584,-0.13172771807615324
45,-0.19672594629903745,-0.3203890549675016,0.1158414957743008
46,-0.0968849719815991,0.48329362550477173,-0.09412135124182916
47,-0.034212093117418116,-0.6142614817022728,0.3954025808438019
48,0.013617193490282786,0.505674759904348,-0.31251734277024273
49,0.08015571866232928,-0.28274977250951133,0.43193195880800406
50,0.09238626622392797,0.06480464361146845,-0.4939737099732413
51,-0.23070168466976043,0.1726357314405839,0.26109978068654055
52,-0.04236074448966533,-0.2192144863696079,-0.10238643899674887
53,0.03983824893417824,0.23271482566733273,-0.142153126802107
54,0.17920509406802237,-0.3197707664364154,0.15473654300238282
55,0.13443783781016683,0.3773499483844122,-0.2929519608528562
56,-0.01086741145441806,-0.5644877307770476,0.3875684558880108
57,0.06551672320399916,0.46437660312446827,-0.3497980792390071
58,0.051352296982899545,-0.41380242612532786,0.3479047215311941
59,0.006075791710145514,0.2778609291122416,-0.260194047381673
60,0.01116070289079248,-0.18991952234118661,0.33498924167122424
61,0.00972591385983897,0.2377687510087446,-0.36529254311377163
62,0.026399464498654872,-0.1560056101175428,0.2138649422885609
63,-0.019989028963082325,0.26587143239809347,-0.24886320018973243
64,0.09097731389262748,-0.2292341657872894,0.22195938871513435
65,0.08041668901470307,0.22403571404762504,-0.20881806931343247
66,0.13155126322098562,0.029624546528738777,0.14351056909101675
67,-0.006577036138083442,-0.029445577239095022,0.08500365709677093
68,0.16036248414503892,0.18717616236839946,0.14431899841819637
69,0.11724938985240826,-0.16629985065504252,0.04272772368682566
70,0.11593249048587176,0.22415575740299692,-0.12354972204477666
71,0.09000455260613213,-0.22883998603580102,0.1911724474926971
72,-0.13864292022985192,0.18863912407211364,-0.3099755791954371
73,-0.08266328707019117,-0.23730591124980782,0.18201665795323352
74,0.014079389143620107,0.2776279211282431,-0.18819781203563002
75,-0.15882608837328674,-0.22187537789244313,0.07974015069962051
76,0.03527802163668611,0.17339792071427,-0.1569283236860252
77,0.09186380686375481,-0.053109456437326286,0.12585086422152267
78,0.07709614642509917,0.09644558450770876,-0.08900449648921568
79,0.06585973852047015,-0.14978957376872165,0.031980698448654664
80,0.1636707796163558,0.15797978511909014,-0.17030687407918946
81,0.03301635425479375,-0.16243258712935144,0.27581474837443243
82,0.023982253514966294,-0.06161099185944666,-0.21065652637759943
83,-0.029393102304154584,-0.08984046639985072,-0.041049959203931355
84,-0.051973072307767584,0.06801305752825146,-0.005795115705551621
85,0.08237873143424117,-0.15821198335547926,-0.11981716228795684
86,0.021012779955085863,0.08252561480672786,-0.18675336822826993
87,0.028002226218419753,-0.00873091436559277,0.08941637280403424
88,0.04416863668176863,0.1388882388914679,-0.11262016571091486
89,0.08785763711694251,-0.022757084862569013,-0.1046796978869757
90,0.23100557485564818,-0.17347518469465614,-0.026533570854065422
91,0.08267283377171707,0.14658782609654372,-0.1283119232699704
92,0.10439240730916144,-0.2000466134829663,-0.07038524805666019
93,-0.009646877845932905,0.2560620892991451,-0.08119824681217074
94,0.05432023414501538,-0.44322571526659993,0.19709376022959252
95,0.060243675650626015,0.31374277094826364,-0.14615309694324136
96,0.07794904917701902,-0.05602734123694167,0.19256841942441932
97,0.06231274922507695,0.10263227817202861,-0.2125775865746843
98,0.217911067304934,-0.1903970502353844,-0.08365392588392515
99,0.12161468609254278,0.31610770845012914,-0.1944164358845798
100,-0.005441080883664358,-0.4532641728084895,0.12377686804213618
101,-0.03711514360776323,0.48902284726697154,-0.3440315991390384
102,0.17433291770522924,-0.38821425174370083,0.1067495742620973
103,0.02304662433362726,0.3678922437430696,-0.15283809954240288
104,-0.12305653749315247,-0.5244842565426593,0.3084393891014294
105,-0.11281753140158113,0.6011764452569017,-0.42994793945445864
106,-0.13624665014886356,-0.5726855985982379,0.6271653660756678
107,0.07022736460875048,0.4879972414682104,-0.6984950611390944
108,-0.048370401706232066,-0.45180342797089834,0.5446302039629518
109,-0.0007543205499906374,0.47459411183859157,-0.35378695281819267
110,0.12339790718372157,-0.4496590764105454,0.3838586369071235
111,-0.07715590051514054,0.4448861513095807,-0.3464045932839627
112,-0.09000141724697051,-0.6326122923037951,0.2504840111169421
113,-0.00854328405792968,0.606450315213294,-0.355918494977121
114,0.030677930235811127,-0.5301634438916462,0.37646586282284816
115,-0.07049445640242213,0.4302362535660467,-0.47254263417493386
116,-0.07909183745554679,-0.435584800644476,0.5619447669181155
117,-0.12319463483644873,0.4592849822420473,-0.4796775842120553
118,0.050283950339303427,-0.40062570302656186,0.3802801797728485
119,0.2771930521934313,0.4101145457554954,-0.5911545244727701
120,0.005029747707326074,-0.5371818975370357,0.41724414551879285
121,0.020524486987906737,0.46436598759747066,-0.5380795377311774
122,-0.0065784990344897295,-0.5833115702257561,0.582382067915559
123,-0.11461008960861054,0.7635169466646694,-0.3030763122004522
124,0.0453304502259443,-0.8123734887049565,0.42333001831012507
125,0.1972349701198935,0.8471026292724535,-0.866684344336532
126,0.025774099429447833,-0.9343903824016649,0.5906734842005936
127,0.10359163045665418,0.9360658524048724,-0.7702256687991341
128,-0.10202429633845844,-0.8464174235461426,0.9561528131961129
129,0.17693469694819977,0.7652594653319533,-0.9641892888960389
130,0.1439767084044967,-0.7311235198409772,0.7016259311713017
131,0.24993638181456185,0.7605893941942061,-0.7760405400229538
132,0.05246608848111058,-0.47907859261488417,0.6071531022984005
133,-0.20217449195575476,0.42711139674824994,-0.43610422422721784
134,-0.14746503232999256,-0.3944066387702842,0.3834350516865814
135,0.10675030164139547,0.27451318717696516,-0.29489334874138434
136,0.0775557945935568,-0.37101073739413215,0.23756441896169025
137,0.0988737149978015,0.33002501285012464,-0.4183148267644238
138,0.11789513280019666,-0.36307630777366234,0.05023775357658744
139,0.2136427512078663,0.4155583471807173,-0.2940213479118533
140,0.14751007101005809,-0.44365592587956215,0.37816868421557226
141,0.06682388990334139,0.5120441910918626,-0.49977829048336486
142,-0.04618036881842527,-0.6051163836894726,0.5460373363321793
143,-0.020725918501009216,0.3935533283914914,-0.6254142644459397
144,-0.09520050181936512,-0.39428067040947423,0.6208898826480133
145,0.14196142895395886,0.46022334802340725,-0.5003528419086632
146,0.09761506876123069,-0.38436577049550946,0.21744527409693104
147,0.15783463967056707,0.42789491865020757,-0.2555411115285579
148,0.1380079725495396,-0.5350946345639052,0.04116249527453625
149,0.019348587046863423,0.5632649111367609,-0.32818176301697444
150,0.07497135711426377,-0.7635343732895534,0.3762170352238444
151,-0.027416073428035842,0.6527628798601685,-0.4626683525571747
152,-0.0023852386872492744,-0.6081055519324073,0.5478332061971566
153,-0.06324800840443773,0.5471495026854726,-0.4237425400303244
154,-0.022497484128625633,-0.5255084746917733,0.36366824556354427
155,0.09030894926691052,0.5357288134948605,-0.3928061180456377
156,0.04370294701014113,-0.5803941906851302,0.32156458543864264
157,-0.1400841312195044,0.5982302765477402,-0.2952468669278099
158,0.00647995090050818,-0.6883701022544811,0.36998838527210415
159,-0.0674026073804731,0.68162165853154,-0.47284440149959783
160,-0.0026093042481863844,-0.6799439811055131,0.4538892361130933
161,0.08456730030207438,0.6394861873521515,-0.5403248895220348
162,-0.08908376075394586,-0.5961226887866823,0.4977932051538875
163,-0.135305256267102,0.7350395178770872,-0.37986743037613097
164,-0.08471882970977233,-0.6494430154021171,0.6594334127844068
165,-0.12988120233648015,0.6840021559471698,-0.4491574695691763
166,0.053080344668880716,-0.8836147252196064,0.2017789122836201
167,-0.11783395274004393,0.6599454132170458,-0.4995568601786452
168,-0.2691408865829382,-0.6979652746177051,0.6983815689015758
169,0.08850075978650856,0.7019422051692233,-0.7955763210565984
170,-0.0451587284415451,-0.5905950361140198,0.6919379378337978
171,0.04184994167656314,0.4232664092782792,-0.6022025438289094
172,-0.1130530018099983,-0.37214372640318183,0.4144370406235548
173,0.1352255085920072,0.24735403200766862,-0.5218313025799671
174,0.01237181255601659,-0.2228093538141128,0.41868682127451556
175,-0.11031460498862797,0.13134546551057003,-0.3409739554462388
176,-0.053807599710147966,-0.03852024738771019,0.34562017368538195
177,-0.027519377863897545,0.16431614735223682,0.03470299537975072
178,-0.07689158931548407,-0.06291761842614432,-0.01584188285236414
179,-0.1996219810952056,-0.016870424274684645,0.07096067439764381
180,0.009568735084652287,-0.09319988793129234,-0.05052117208979695
181,0.19055344708804922,0.18251752053029585,-0.1189055977050403
182,0.24079271029508337,-0.21033520857196422,-0.25528333848057927
183,0.046530387833457726,0.1700984336513472,0.13245933547760314
184,-0.05497883081581458,0.002387487086798701,0.15581520215663228
185,0.06956658404655756,0.035571797965364506,0.08637581843195367
186,0.0033108481099052185,0.012740479772313976,-0.052036163738314836
187,0.11351236599263408,-0.0948367461730823,0.014625826133537995
188,-0.052393716869695135,0.008109702243346242,0.035446044605549926
189,0.0650259008018228,0.10089254160099145,-0.16404641109198806
190,0.09421569888700282,-0.32040456737002415,0.07061013749714234
191,-0.2345535609278055,0.07164403786749857,-0.022952098257614198
192,-0.05477036280391853,0.0920179923443476,0.08926264850555632
193,0.09349132611685405,-0.11159347921706317,-0.15327471872661336
194,0.055171731807210106,0.012708917156657146,0.05511785710645587
195,-0.027985660397099855,0.02436279349364316,0.06462900472131744
196,-0.07082745006742554,-0.05239188583096545,-0.06373929585605757
197,-0.09359884507247165,-0.0019976299416371787,0.26655144494416894
198,0.012561517356366615,0.18007878453010825,0.03349929793191775
199,-0.015112513022870287,-0.1352270045318345,0.20804874893712771
200,-0.06923549041466495,0.06716275730044038,-0.1834123709003817
201,-0.1840320600167442,-0.016044648110607504,0.13800635824854773
202,-0.09236163548682658,-0.012610287177006074,-0.12632769346933576
203,-0.23766446586646817,-0.0541469078782514,0.21083383169390746
204,-0.07405729997839564,0.06379925458417529,-0.20703851367115883
205,0.08716546686331235,0.00890100145549487,-0.031030333570728638
206,0.11582730418006895,-0.11193614331036611,0.05976234338259955
207,-0.12116753349024356,0.08923207411398112,0.05030952647714365
208,-0.061998887349613126,-0.1546458588885447,0.15447647459288227
209,-0.12731750676251652,-0.008181942670463932,0.10032269005297768
210,-0.04152024062790781,-0.08226189362344395,0.04584818572853783
211,-0.011511114834916637,0.14991384475660496,0.034347210271182774
212,-0.06469160954574846,-0.08180372101790104,-0.04295394987250112
213,0.046718271188754476,0.06564392053501077,-0.18924556443864
214,0.05683065801239033,-0.0026457972607443897,0.20907666105550915
215,0.050528140589717545,-0.14716510805852084,-0.17819802662519751
216,-0.03754579001640333,0.19664280913376025,0.007685948424836685
217,-0.04464485780193803,-0.09504389633548752,0.13230163172469228
218,-0.06149555141437023,0.1363545813808957,-0.21645701712442394
219,-0.1540781419041807,-0.10528903809563539,0.202074649252835
220,-0.19041774408447418,0.010835604964619244,0.05472794422330918
221,-0.100954506445189,-0.000749215730713397,0.0964527094870438
222,0.18439486856305393,0.0685027747096028,-0.18698198141209782
223,-0.05752032337026403,-0.12798595467310558,0.09391957477231294
224,0.0011845490584443605,-0.06048688844578409,-0.15489229872342916
225,-0.030235628946209975,0.022778481815452847,0.17151228397393195
226,-0.17474308354560333,-0.2622426503500614,-0.21132856722719884
227,-0.15010340209390227,0.30616118471410625,-0.06995143863608641
228,0.009734901028849781,-0.3793594711428547,0.2526076126066684
229,0.22716493552715877,0.4154207320026294,-0.34037296678507484
230,0.09022752863169009,-0.3139463104325287,0.17200081147937765
231,0.09656301019052839,0.25900278255114945,-0.3427168653421424
232,0.10248083064314684,-0.1380340696486077,0.26739654341055713
233,-0.09350640875365115,-0.1130169567572214,-0.13475897349091623
234,-0.1343069688569561,-0.05044490463395564,0.217883314502335
235,-0.003088445893050011,-0.007751339524693535,-0.34073006056784916
236,-0.003575083919010989,-0.05303193814600662,0.21127938537250657
237,0.04156910130075562,0.048915683490478236,-0.08228573845891782
238,0.1022969521800167,-0.10715951441772228,-0.04362281548589483
239,0.030899293847162744,0.020996573057214668,-0.1237752539815499
240,0.09130175852454332,-0.13362832255262416,-0.11052133878431097
241,0.011285948823113165,0.1532895146927648,0.28387287543890904
242,0.09888654878112145,-0.028005274648689585,-0.04748067614037169
243,0.1099755560351396,-0.07753584075001876,0.19902502684813192
244,0.11528850745174646,0.1821733415168865,-0.2916949651937611
245,0.0672416711786929,0.14991804314345747,0.2328623402838785
246,0.17531726036573927,-0.21465984019193118,-0.2966067483053494
247,-0.1630471632685822,0.19834889017042132,0.228820356953925
248,0.03149847249281266,-0.4030731170355819,-0.18768240122896973
249,-0.09398441301583996,0.5913121524101534,-0.07570782976341858
250,-0.09482203222566019,-0.38167417672185755,0.28212618160801456
251,-0.08502239168039152,0.3630926137148347,-0.15596129380198795
252,0.06005060010814362,-0.26412007995536607,0.38777819342155095
253,-0.11104500847676013,0.3044491857692049,-0.19027531921505242
254,-0.1735045099029998,-0.48398831129267195,0.42863809472518105
255,-0.14864923194845484,0.3156832696508368,-0.31195786901726363
256,-0.034367485595260525,-0.0971922191442508,0.2828600738995728
257,-0.05402219433708776,-0.09065313615697156,-0.055265281472892974
258,-0.0202409403395601,0.10714517003430793,-0.022873090685802344
259,0.09049847205568504,0.0382500517901182,0.011059309902378012
260,0.026053858624636505,0.012426485472742922,-0.17067846627844008
261,0.0931073604817682,0.005155821818785298,-4.417008774572351e-05
262,0.012193203326338884,-0.13936374540148547,0.06885333421384648
