time_index,V1,V2,V3
0,0.11015126879217349,0.36294481379797683,-0.10801017899818868
1,-0.05557214465482717,0.1431314033811878,-0.2616405330535078
2,-0.010450709837699098,0.047197351976892905,-0.21313740733246492
3,0.027399035553652248,-0.1572298064529725,-0.12695803161542654
4,-0.17630860453967975,-0.19959309726188257,-0.1002346007569144
5,-0.06054742377602802,-0.19564770429526923,0.041035157198797065
6,0.1589795629556939,-0.24342482338398386,0.2855205039884494
7,0.111388087672776,-0.11578370518273015,0.24099387368255706
8,0.17576670106820982,-0.14039007339904588,0.23083149394062483
9,-0.12103523462291467,-0.02991729728452,0.01754847464240057
10,0.005014783260138975,-0.27152016540139867,0.08819439571467233
11,-0.3633914079669388,-0.17487775728822808,0.015327219645119655
12,-0.06292952082627916,-0.14353934240490576,-0.09063750207252824
13,0.06494680362771854,-0.08215016847096052,0.1849257313690159
14,-0.05748101286721656,-0.13053623501716005,0.2494927054382291
15,0.09619997248416513,0.017790902046645532,0.18597483774891432
16,-0.16116173650146093,0.1004034424612969,0.059034657612434774
17,0.015478562749983833,0.28735409355160196,0.010496675152545768
18,0.144400428344456,0.13901628631582164,-0.051769628992010125
19,-0.057654703868905074,0.1428110417549104,-0.22786511148680683
20,-0.09436428807959238,0.2566816071950124,-0.3565770456126348
21,-0.16647294424786302,0.297791758598312,-0.4613624259815657
22,-0.039875963934480826,0.11375207108545875,-0.5288232617159144
23,-0.13040145212874418,0.04903403902996964,-0.7431208359529841
24,0.05043457669200216,-0.16187584768780794,-0.5595273200427715
25,0.10463946147784575,-0.13702811923297242,-0.45998377661492906
26,0.08292183660827712,-0.14095083889928012,-0.3620780018750813
27,-0.07821684169957646,-0.0769042716399431,-0.46273459768913433
28,0.01127775219880304,-0.2746592129692763,-0.4081608023215989
29,-0.21696445767013386,-0.16772187714204284,-0.36573451134695356
30,-0.06523038263805492,0.03817512383494587,-0.2948807352131644
31,-0.03420284705542402,-0.013604779557981249,-0.21907732208503547
32,-0.2665409033406563,-0.014776301073058112,-0.27935134245681126
33,-0.0514922892388485,0.16909783864975989,-0.24597718065399088
34,-0.03508785601453893,0.1739630294928793,-0.0752245620415474
35,-0.11178380655139013,0.21220988246744332,-0.09818549917496464
36,-0.11714673761971216,0.10202798577833813,-0.3410938750027569
37,0.015621552105825671,-0.013559593796929406,-0.30796463364847654
38,-0.06081637922911205,0.019732894734934968,-0.2340765167620382
39,-0.04309822251415983,-0.03888764892386687,-0.13491320277859153
40,-0.11307089437529291,-0.02440923596078039,-0.13968675723676915
41,-0.0010295387874318662,0.19807729217241377,0.013415823302981203
42,0.044783456120841655,0.0594882006195577,-0.1394179638429607
43,-0.1366308115194301,-0.11602506252361888,-0.30681408552750955
44,-0.033931366956776406,0.02114877643599007,-0.14339360259456083
45,-0.027490743975238707,0.19809798904908696,-0.03830329551761115
46,-0.11446403823428078,0.29338626883111346,-0.13057879803593375
47,0.08769071041845085,0.11371851653264892,-0.19863755765459662
48,0.09527762532324352,0.08060883006905556,-0.24204138662306218
49,-0.07706524041022442,0.19014306954949556,-0.10770324519717217
50,0.06747590914719126,-0.015950229592430865,-0.1760770513990757
51,0.02554624359998059,-0.17795961510495267,-0.16708204416313077
52,-0.0134953373567562,-0.05052659996182983,-0.005053598815721941
53,-0.005706914629621911,0.14874098273573094,-0.016461337494476255
54,-0.13191687883202174,0.2482886835021737,-0.3261752029283588
55,-0.004261488987080099,0.09375210987902029,-0.36833692818445235
56,-0.04709658724814054,-0.04310133989277516,-0.43297432310678863
57,-0.15435858275015624,-0.0034273622963202147,-0.4623193719107653
58,-0.02032244668826725,0.0006630487676416372,-0.3202376844303044
59,-0.11515607107397245,0.011961665139671052,-0.23506716343614437
60,-0.14952045326825095,0.12011843685465677,-0.1450407548260854
61,-0.14131690716733875,-0.021592638234973663,-0.19656156183855067
62,0.046020991219702906,-0.005694820218322903,-0.12734656288098262
63,-0.11221574497875215,0.09272629909838964,-0.310309336096368
64,0.042063419235463195,0.18199668777870448,-0.14571215984745678
65,-0.11941551167642492,0.06491338761028786,-0.2158209092376291
66,0.016321581498212834,0.08714251446750407,-0.34130719398958886
67,0.00933390406391207,0.06266308771284572,-0.3036329661320963
68,0.14233432873894683,-0.016489751058050166,0.09514534898668414
69,-0.16463943746419873,0.13588046935399736,-0.028958682808545553
70,-0.047420496455574376,0.21337275614657036,0.043403945667710164
71,0.11633205306913283,0.10629363270253078,0.10837036109909136
72,-0.015501357245087711,0.058403040193788676,0.10649106669597809
73,0.009955575151075235,0.05971044567572156,0.06298412131066557
74,-0.007374085010935852,-0.05024927785722996,0.2588026688693945
