time_index,V1,V2,V3
0,0.144178412719633,-0.05355987235657958,-0.12081780218931243
1,0.13988760205552317,-0.025972902850185588,-0.10308885431081269
2,0.044586246160256374,-0.056201465100780335,-0.016422931130900653
3,-0.046896029392733664,0.06002784123583811,-0.1458112590011963
4,0.010139683854670033,0.09584941977878184,0.033338292080310764
5,0.09982399501806248,-0.03056397420339932,0.15331020453245303
6,-0.045762090269011756,-0.10127656267958338,-0.0010459120581923498
7,-0.00895246214586633,0.12804842369938635,-0.08172268612002011
8,-0.03586442957603505,0.09037779898893505,-0.0009985958344984336
9,-0.10391336320111846,-0.022353603117991998,0.17752786051299707
10,-0.07785004163779423,0.05555505778904671,0.1894471962430239
11,-0.08237179747727763,0.2388988550032249,0.23505313816136414
12,-0.08669214575930506,0.11636500923777053,0.33421503149537124
13,0.059849305768295016,0.1325239672395414,0.25446843885606657
14,0.07110346650124788,-0.10294691385064259,0.23521308880934785
15,-0.01891072414243717,-0.07783131469941296,-0.08003778951504854
16,-0.11502377778253467,0.02842097423981959,0.04482551135490402
17,-0.03730590490279923,0.1510229792363584,0.03604795395705951
18,-0.058360408153443254,-8.219198262161831e-05,0.29450018945362183
19,-0.05751119512199974,0.009552917084278998,0.41257862327536465
20,-0.01938396779947089,0.03348868488444741,0.38109063444556956
21,-0.07782172345607824,-0.027000484028700266,0.4271550334105224
22,-0.1094875808629969,-0.08715654555661695,0.32802426605610946
23,-0.14825410407135786,0.026474743499472736,0.2082209068953359
24,-0.22002803263774404,0.11887145376832393,0.23582689453745903
25,-0.03446304179846281,0.14787699474252686,0.23455284874586427
26,0.051546346241189686,0.0784404486844849,0.1713171904280279
27,-0.02905557665249608,0.21265554675163573,0.06236407650253828
28,0.14881646202120588,0.28559352815500294,0.16505496238745826
29,-0.016685635227923795,0.18367523844266415,0.2572930216392709
30,0.06313296661816013,0.06222455034572677,0.3260412252982231
31,-0.026472380719339147,-0.018048013888414642,0.1807121265378122
32,0.15557927993988133,-0.2564759286366764,0.1427972751664845
33,0.022265274206045543,-0.09098682125122434,-0.23635682915438438
34,0.02193008306904352,-0.06309484904013364,-0.3728830831500636
35,0.09171966364309264,-0.12013504031333597,-0.5778410617053018
36,0.16016290961408378,-0.10866938148356714,-0.566664492555485
37,0.08128990317241064,-0.042111885495831745,-0.6251249005202896
38,-0.08459191229646819,-0.08688246619660361,-0.5368321383619125
39,-0.18026275777674028,0.01908217772620957,-0.4245159328285771
40,-0.09332304160606542,0.11589165113369186,-0.24674146236405017
41,-0.12295248722948518,0.07445265471061174,0.10189890882894535
42,-0.11429648129052948,0.11251512864599997,0.1688499769357077
43,0.10399110286412225,0.04766942279225281,0.22860196217836484
44,-0.017103504217674224,0.00362786996109956,0.18079798479192252
45,-0.15079775575683885,-0.10046157095051882,0.3826762137598997
46,-0.00749362598595868,0.10906255150822744,0.3106707854705845
47,-0.17187553625288515,0.05655342312587829,0.47302342760578386
48,-0.07564574624146292,-0.07198448224552867,0.47305745068751825
49,-0.020104761615318774,0.0071251966738529945,0.35246427975964784
50,-0.20752713057737607,-0.0012909699263365052,0.16476188488206836
51,-0.1924849181407804,-0.009010566840369504,0.08116576412824682
52,-0.03372344684077927,-0.0010012088415932664,0.0662735811924307
53,-0.19032177275715867,0.06594093190409431,0.1263624252272374
54,-0.19735727230667213,-0.19744218082154907,0.312634273043528
55,-0.12130957991320138,-0.17254383514416982,0.09430938843707122
56,-0.0991062693252657,-0.09577984836992455,0.05070572881092954
57,-0.15835642385380955,-0.06600111262849333,-0.008861773015170233
58,-0.057295118607315294,0.1502096959290391,-0.1342839916395625
59,-0.05431054851485459,0.03977414017543626,0.12143685374055413
60,-0.12133450804668576,0.1486172379357068,0.1903929021827293
61,-0.1094468950659947,-0.06363661769489724,0.27411717560840587
62,-0.13111832658649014,-0.23289904145630014,0.2346295961547949
63,-0.18921270129006834,-0.07950344705201559,0.026610663439442482
64,-0.15519024783509489,-0.07712685634572558,0.1514470700028459
65,-0.02388133090280188,-0.16866887365178962,-0.06209941021993319
66,0.038050878661600826,-0.0950160169537984,-0.2057753100675972
67,0.010398425630701391,0.11855675304374699,-0.2524621899056485
68,-0.06736537544408623,0.2263340054907617,0.033824279945096944
69,-0.07695980703014194,0.155712418543845,0.24143788657098253
70,0.08578583348292072,-0.0719069514034063,0.14659313249315747
71,-0.03883222381399563,0.09023005843204598,0.13551235847005166
72,-0.17989311348482578,-0.15287529394366603,0.1384930432389722
73,-0.19290967783522672,-0.09919543035149439,0.14842135941855267
74,0.0051251556640026785,-0.054640876959469495,-0.036352171194854926
75,0.0781437678296129,-0.014060021900028558,-0.07299263557168298
76,-0.06577731561849179,-0.23358011045659938,-0.010677011888153135
77,-0.08644521211600054,-0.06078169432417986,-0.2542551501642971
78,-0.15383265513792707,-0.07751982879782975,-0.18843751839703896
79,-0.14640679783699712,0.07295330796661513,-0.1423238522771045
80,0.05233349476514501,0.006353988615168008,-0.08785545882654311
81,0.05870723384050758,-0.10178026403441068,-0.12608027527342075
82,3.0031159876191954e-05,-0.05151354715740834,-0.2031840286108339
83,0.16242187919270237,-0.0777969451246902,-0.5784519162287899
84,-0.04339610068504117,-0.03599444859587548,-0.3027763154093645
85,-0.218360496572077,-0.149535040948033,-0.02907356957056656
86,-0.028664421942803414,-0.21671468138055563,-0.1289116675252844
87,0.0352487920581777,-0.14548138557183365,-0.2434721941696696
88,0.05857533052925677,-0.07879431996338325,-0.37727225677171183
89,0.08406884152078994,-0.17696193941026148,-0.3304111290906242
90,0.0853912988736429,-0.05155228676777848,-0.40739637405814516
91,0.15896424150214347,-0.03240688897341218,-0.5255579963877525
92,0.10285176162290327,-0.2023601140569359,-0.2450192404054061
93,0.08145390819896738,-0.06194857776159231,-0.4060385181264462
94,-0.00032716366157123367,-0.08896681067569702,-0.3657484980457883
95,0.08941840703505638,0.09856160765449945,-0.3421089222612447
96,0.10248622221108254,-0.11043635123443113,-0.2503996989111368
97,0.05836984558254947,0.060230292928664435,-0.5381291291882533
98,-0.04015455369433443,0.09106257188310023,-0.3607559247993199
99,-0.05356632123167206,0.0978778587795114,-0.1941028958801143
100,-0.02947327542052847,0.013115004737955197,-0.07482011232126859
101,-0.021575849242427447,-0.015964527020770555,0.07298655912767618
102,-0.13162102658061856,-0.20938825115296936,0.11299298685338911
103,-0.019575822613211488,-0.14963848128136042,-0.18533731881610796
104,0.07929092422727523,-0.005849493751946322,-0.5111429678516566
105,0.07951697631760785,0.00795904373980298,-0.43446398433740335
106,-0.038146036061769306,0.18361309455542013,-0.13920385934112753
107,0.16405532966181785,0.03811361586912548,-0.08208984924568319
108,0.07402189855988386,-0.03465043014002181,-0.008483608310195248
109,0.028829636420118328,0.05029521346541055,0.01768077873556609
110,-0.062185798924843105,0.11941129491395758,0.10778057040176338
111,0.03158314201543097,0.11043779421754968,0.31077767048166527
112,-0.09461474681394502,0.00857079001643548,0.4774340159201731
113,-0.10203762532797181,-0.1200746508723687,0.5215514762030948
114,-0.033061660935573195,-0.2207799929482403,0.421364826091969
115,0.1044771168355755,-0.11098647511503167,0.12317304623787215
116,0.08328367899023671,-0.05691489920575217,-0.07326572856646164
117,0.07631054571814938,-0.04630292382897004,-0.15026731596441295
118,-0.06059067097934865,-0.05273550520492316,-0.05290698966871693
119,-0.005181420137229945,-0.19466503636070903,-0.07046684005487501
120,-0.017506892675890475,-0.1996177197799766,-0.2033838923624136
121,0.122127959969568,-0.02874565684709987,-0.5137110415310592
122,0.0900882305001878,-0.05475438934881254,-0.2763060147470619
123,0.03760632721809852,0.08978071076630269,-0.19750317711495963
124,-0.03282238231676811,-0.07239437833903245,-0.08023553874314829
125,-0.018661615108835194,-0.1668544935072879,-0.02954367435163688
126,-0.1827527655211723,-0.11278711530641632,-0.21066485174526373
127,-0.06979441973813973,-0.17023666753427025,-0.16318304371338055
128,0.010016489316760434,0.028000118981612435,-0.4258150465686563
129,-0.0009640567522574426,0.04253603561257471,-0.3040754028959338
130,-0.08706490350942848,0.05042556885066668,-0.25435323137142996
131,0.026729198669906827,-0.06538584784059626,-0.1869402172116144
132,0.1412957848904024,0.18909016797786235,-0.39845770649323636
133,-0.08170074444266676,0.05560194839967889,-0.010282903678539526
134,0.09380097506147952,0.03374737019667633,0.11192391045766997
135,0.04548443376373127,0.003384056369454618,0.016171182558611608
