time_index,V1,V2,V3
0,-0.026578932404629614,-0.11813666350964325,-0.12154180280506009
1,-0.00394789861471809,0.07163938867786673,0.045620986573953325
2,0.02795611002972422,-0.027636356359418038,-0.0781072117300939
3,0.028352966927136097,0.10951134621589038,0.003135620405373768
4,-0.10122385114912436,0.23637419455664255,-0.06726178525553062
5,0.06969606197165992,-0.01783542160540927,-0.03926185660226433
6,-0.061479055873160604,0.042253635116206334,-0.145463872075351
7,-0.1284880592322459,0.02569873895007449,0.28013126565380814
8,-0.0420150249142552,0.027605971952702212,-0.1917350748794083
9,0.10776697439178588,-0.019714260912946292,-0.036189188767213235
10,0.07884805007064201,-0.08728369679275404,-0.03361703067482181
11,-0.07600372157016833,-0.11898025040423466,-0.13468961394844636
12,0.0850740156720988,0.042744197515544605,0.05671847640902104
13,-0.1755665321238708,-0.03522511393020742,0.14591668343623965
14,0.07550523727083455,-0.07647412880596746,0.17939665411972758
15,0.019400735377765238,0.09390222428403285,0.2421251401357178
16,0.09040003432461566,0.15349251278106057,-0.2984229924087484
17,-0.037671651665996106,0.09132933308664323,0.28985896384894827
18,0.13216397976247773,-0.07768376752587539,-0.2528734001949104
19,0.020954195004886607,-0.015848430844988638,0.03485062053508958
20,-0.09289665524812898,-0.03916523104648707,0.033473687892381664
21,-0.015447117628806135,-0.004824373953381103,0.1267929997152036
22,-0.04245769537627533,0.06010609186971322,-0.1795494414739526
23,-0.11027422452903661,-0.14628898253041014,0.19209954972182053
24,0.13446314038591958,-0.14545252921654778,-0.08447096959714442
25,-0.18740866248835916,-0.142642197240598,0.1283234372508941
26,0.08323510056050884,-0.03271650758209377,-0.18258904678751725
27,0.05236836623127705,-0.07659798779570158,0.12475126767949102
28,-0.21836567354409162,-0.02970221986588359,0.13068353753680192
29,-0.0482174727754783,-0.027789785707625057,-0.2054061910733472
30,0.1241894179184687,-0.1985450599232068,0.1589267539205365
31,0.12449908628088464,-0.1815170500620777,-0.08981135325356007
32,-0.1458649734470183,-0.3025278459904671,0.04955406566521467
33,0.046494638702591067,-0.273327190055526,0.053399186264815955
34,-0.008579183527220991,-0.2368251588304447,0.0406009865481983
35,0.0792460211294141,-0.25895137968401766,-0.09567966913327797
36,-0.1521093240257123,-0.2632301490633432,0.1179332903668441
37,0.13184660623017896,-0.09772699875952284,-0.12289675967480326
38,-0.24023795388033958,-0.18788124398123984,0.13889276685371632
39,0.12792270268578498,-0.12536053637816352,-0.1966565627007935
40,-0.04844635775495651,-0.22412441928163557,0.10046865760665785
41,0.038320464484426164,-0.1665801546869975,-0.09178991692265898
42,-0.0222726571978952,-0.17967426789356544,0.07664479166182873
43,0.12037208933615165,-0.33996514504884917,-0.12981109901238633
44,-0.004376543182455516,-0.4779155122344649,0.22029447948687889
45,-0.011481887457125205,-0.48869633151203706,-0.12716409047462032
46,0.12610746946147774,-0.36071389185311764,-0.006794056832454293
