time_index,V1,V2,V3
0,0.2978567537571816,-0.22970825452904164,-0.18954277084994953
1,0.009372602095803095,-0.24137291780789413,-0.5616991058016558
2,-0.2469211808634062,-0.13954061925031996,-0.5861073965189353
3,-0.06211011720924902,-0.2058344019729921,-0.3046328194614657
4,-0.0745491069395641,0.006546440492573191,-0.13153594663937077
5,0.03926473632696537,0.06999906462442602,0.08812808638246472
6,-0.020140446339063256,-0.058325976011565604,0.01362524777766621
7,0.05232037430072862,0.08713877519970514,-0.024082483709521804
8,0.03141049703266596,-0.08671521773596244,-0.0613102385229036
9,0.19879984719183064,-0.018776092042512474,0.04720708257344515
10,0.002276215655928282,-0.002451894004874583,-0.01880102874121556
11,-0.008354390500080126,-0.12552121278634717,0.08700574735723177
12,-0.11347310612972304,-0.24987010518622682,-0.33644101170201735
13,0.1143578367385246,-0.20354213219216236,-0.2803035884656953
14,-0.03247230644659261,-0.12362260514017914,-0.23649048339217832
15,-0.10376349214947683,-0.049662499045501594,-0.34222524564664103
16,0.10658879451908537,-0.10309449160290546,-0.13733623324301913
17,-0.06877899190163633,0.013420868127002591,-0.19150966764919414
18,-0.034222228630057326,0.013305047891813152,-0.04563441072147654
19,0.030427632504468054,0.08906319961131523,-0.0021954095405302965
20,-0.10288619601856408,0.0017857777393377738,-0.2515206246928063
21,-0.005921387392599901,0.03642590934330487,0.08120895382015224
22,-0.04595345798355814,0.1368487460572605,0.2560404175138928
23,0.029060017003379277,-0.06806914143885329,0.3346268914642492
24,-0.0573953965283629,-0.017994041229965438,0.08488591185762653
25,-0.007269018880741799,0.053339458956220026,0.21645769163047288
26,0.2169980753217333,-0.02272833520371237,0.1840376790348812
27,0.05231209801938715,-0.1569950082567848,-0.30322619851617416
28,-0.07347246328899622,-0.16987394922373183,-0.3796936708915731
29,0.12723903026846745,-0.029964943780504877,-0.1264988679682168
30,-2.473627934373307e-05,0.24781194795597963,0.01417363594342212
31,0.08087197986657435,0.1453966182989262,0.1317134325800049
32,-0.024277964040922126,0.1770404323691417,0.05384831676962466
33,-0.0634105653698642,0.01715068049906812,0.0017173619073900179
34,0.050794483603072205,0.09140119856830889,0.21638654868296242
35,0.010015239171133571,0.08710069008922192,0.2664900721458507
36,-0.11783593423003991,0.03144101660398577,0.40350409666512943
37,0.2212641879931622,-0.017921189316925337,0.27685213063479486
38,-0.030666808481860503,0.06347033448781285,0.17339144513325316
39,-0.006581611803572232,0.06171508936160644,0.02817425117666633
40,0.15851619320213375,0.045917092824303146,-0.0027369202155394373
41,0.014990409158745742,0.050679386886960456,0.1473962077614985
42,0.044823997518284864,0.08047866407732293,0.1927095008661755
43,-0.08311672133768927,0.10994540544098542,0.2603678259820246
44,0.12204783873366172,0.1943447050967677,0.5798356303819585
45,-0.0015198878747738828,0.21246626834898705,0.38038187290274256
46,0.06752950170600693,0.05883561398451802,0.2623815587485829
47,-0.049188126475938246,-0.10653126283205261,0.17204242835445266
48,0.12352062721137208,-0.20859592588831688,0.08020705353242216
49,-0.24937997662811287,-0.3926198505521298,-0.36171052551162713
50,-4.597773661883797e-05,-0.5085680240299886,-0.4499186654713302
51,-0.07538076537543904,-0.4698106670034025,-0.5950774604873402
52,0.35507782066148047,-0.09361785925643273,-0.39599995458885917
53,-0.04649727206267809,-0.17277493617910916,-0.6467320471277785
54,-0.03935626306153385,-0.06024125775777059,-0.4151031000119976
55,-0.05727513024443427,-0.15106802292785995,-0.4805002936774288
56,0.05852189255538069,-0.3201753530249173,-0.4621142454678926
57,0.00193671143902238,-0.18801480380876995,-0.49362505368785214
58,0.024381064046508225,-0.09744579178679909,-0.37892146803434024
59,-0.04078620212546511,-0.1540930977491652,-0.3822070154363545
60,-0.004386777177256024,-0.11035592181165643,-0.18400659976951977
61,0.08783841329628023,-0.0670581927256734,-0.023679538895199526
62,0.040125619200848686,-0.1975574288747387,-0.1697879506509782
63,-0.10255276094419358,-0.1388102091602587,-0.07763388148561806
64,0.1286433478419552,-0.2669900033048581,-0.09345275680376532
65,-0.03041452503346592,-0.16680839246625428,-0.18829565995342196
66,0.13418029305796017,-0.1400221357802652,-0.1969358482017939
67,0.08242730096848408,-0.13808003397312293,-0.2760829608562857
68,0.1233507006220696,-0.2509053816623677,-0.5289988157909196
69,0.15290579735282125,-0.2054657515778851,-0.5624699557571756
70,-0.052430068558024664,-0.08982169840763198,-0.6543455375456919
71,-0.1509793879672445,0.01865012479947807,-0.37084348896558605
72,0.01839494747119852,-0.00018723114350427048,-0.15602007052119024
73,-0.012308499652080706,0.004529374265935589,0.0761074462857563
74,0.06496742249551041,-0.02617089560767872,0.11662512624202266
75,-0.18368819415175003,0.03628199459506654,0.14230844260342296
76,-0.017212752660129588,0.06587104531856897,0.03851893731645001
77,-0.06645258540372356,0.24888671905373394,0.2246142814696567
78,-0.07496644692993804,0.1862664826121152,0.5166348768909499
79,0.03396079105291844,0.3137018209807295,0.6161090073766821
80,0.0024677895147772605,0.23332330443437888,0.6873305527326852
81,0.12092108379796561,0.04831870785375014,0.5558545573714282
82,0.06840182134782413,-0.016456723993230907,0.22820248204357285
83,-0.012761862528775897,-0.023982529669362866,0.029314503073623432
84,-0.0511232185847382,-0.16689645983939067,-0.08553521889370812
85,-0.07210330919577099,-0.1838801494315594,-0.24724261455245544
