time_index,V1,V2,V3
0,0.07607844369232789,-0.10687098676799765,0.11142734974701177
1,0.17849855005026827,-0.12847422248445237,0.009574577864738143
2,0.004065643384356513,-0.2667105722611355,0.19788953959426245
3,-0.06424978394416897,-0.12764599796329418,0.2559874897198283
4,0.025896890439456775,-0.12899629298373727,0.25009704954816586
5,-0.08561388223717464,-0.30365699586305983,0.4369762914686913
6,-0.003919644926538832,-0.2953175527132764,0.5146470877248965
7,0.06940679800582214,-0.40529776834176623,0.6737864432496801
8,0.10218459347341136,-0.5698892654190024,1.1412762013157898
9,-0.021681025433241935,-0.6119127583497687,1.5213866914774803
10,-0.016693769892823295,-0.4531808337504304,1.7697829626015555
11,0.044640299111224455,-0.6594105239440701,1.9533643563841103
12,0.16665582406944746,-0.6813459355976257,1.981008913035893
13,-0.054788281349728477,-0.6891416871540917,2.2546972829457683
14,0.09692899406211544,-0.671831459551994,2.417581841138194
15,0.04757952748607906,-0.6908101108820687,2.6448565627224876
16,0.016628842557692418,-0.8840800156364302,2.825849611804104
17,-0.068999056985783,-0.8866351086755452,2.975704882072532
18,0.059721045845518746,-0.8674542505502096,3.1412528034116187
19,0.14087135507100407,-0.8328874702079332,3.273289710596913
20,0.19548110917022693,-0.8101424896875578,3.2549023175123173
21,0.15860860677301938,-0.49906952574909796,3.0779070687790573
22,-0.022732400082975307,-0.6007877487013447,3.1634533430536553
23,-0.07991065156011981,-0.6549930736965948,3.3108071768153873
24,-0.07610675323052055,-0.4984093114651903,3.26874060009316
25,-0.16084834685591043,-0.48987562510386273,3.1943999704860557
26,-0.31882209326219474,-0.4385925996645761,3.3163308598447894
27,-0.15729593547243262,-0.512636206049974,3.3949265320544493
28,-0.2873768008714015,-0.4993526399632725,3.4631194183285667
29,-0.21163397621642302,-0.5733969422265763,3.667674958108907
30,0.005246498826865745,-0.5219492550959998,3.6276910770720683
31,-0.0922541245814938,-0.4081921973693152,3.524245404264431
32,-0.0126458737923128,-0.5554248881309397,3.408132728872498
33,-0.008586918682508897,-0.5450407662640211,3.372461806929866
34,-0.006380434834478363,-0.4739053360459109,3.2633244884546717
35,0.039262361581330237,-0.45371977722031004,3.15638017176995
36,0.09471542198932548,-0.3956602887924645,2.998216407281018
37,0.09510987325163917,-0.4084526936566722,2.895665087210037
38,-0.05766719769694093,-0.4694982837627871,3.0248607646640884
39,-0.15481680085312446,-0.4248193151853629,3.088859377533586
40,-0.15411577883357114,-0.6055980317429205,3.105121630947039
41,-0.07340145180654337,-0.47295306335059295,3.0727156228043797
42,0.08750779383470256,-0.5758712405284497,3.179309382403202
43,0.0007713293048785125,-0.7948126971254055,3.302207216070835
44,-0.09876716571910991,-0.9016855721618282,3.5681602247796205
45,-0.029586588738644462,-1.0107314692448301,3.724569149817467
46,-0.0059835747660415065,-0.9321087703849655,4.058582438931232
47,-0.09155441578623302,-0.9578756025700975,4.280191743952734
48,0.0539991904306107,-1.1178240767914405,4.4923539341903185
49,-0.015291694593029561,-1.1502728520628402,4.70640289788781
50,0.08569774336829347,-1.1806878177578437,4.92098091728508
51,0.10860112151249485,-1.1437525810446685,5.016151920476113
52,-0.05706982950626556,-1.1354649500404728,5.260382213273255
53,-0.11919142123118585,-1.0975065039213525,5.396232838912462
54,-0.07824879701023388,-1.208162101388158,5.800929494613921
55,0.028351191683148633,-1.118607324142401,5.898092347808693
56,0.08057496613985474,-1.3091246251539057,5.98769321077195
57,0.2137319742087718,-1.3505929996570407,5.926073643618938
58,0.1222192899271733,-1.2300588306381104,6.030085268157705
59,0.0947321905736078,-1.240611168912549,6.133582029638196
60,0.16385400762110658,-1.2557440576125303,6.139986139710484
61,0.05123374089298208,-1.298809034771951,6.360235637211409
62,-0.045427404644692734,-1.2646683930770641,6.607710643755713
63,-0.10327479605540177,-1.1213942373914234,6.7444707912772195
64,0.021683906911563612,-1.1450745471641655,6.7243793096809235
65,0.016915474318073147,-1.1782715042438923,6.508851213560994
66,0.15424098630868982,-1.0199519569517737,6.418146338950584
67,0.13336457595024176,-0.9155015278094082,6.06019323754639
68,0.18549463010267703,-0.8523044473954925,5.720472178480569
69,0.05138775776501394,-0.9351830474496049,5.595056823605616
70,0.009614950051839675,-0.880807296332782,5.428849410004811
71,-0.024345387228018944,-0.9195600670960401,5.35741094202536
72,0.2045506749136629,-0.8159204884232333,5.256716600483245
73,0.17196934455102292,-0.8341744342886867,5.116225856684293
74,-0.03705646667426915,-0.8529249670485498,5.100603309300407
75,-0.01204523489878433,-0.9471043538091886,5.227353218992291
76,0.13293967584947752,-0.9891837231124526,5.1492748614677515
77,0.0016628693971339897,-0.8809562927561714,5.0533560898809995
78,0.06298921966261249,-0.7432988197638594,4.838269869840492
79,0.05144468206162684,-0.8998740569620914,4.858727724528344
80,0.052411141542561816,-1.0101217686255155,4.816141414843547
81,0.024112275466452344,-1.0461194676706695,4.942268654888094
82,-0.051884438855732996,-1.0246306839422064,5.028801567414987
83,-0.021875473556369433,-1.030400214999956,5.237681989937635
84,-0.029998505012995856,-0.9054118855976696,5.280960735670923
85,-0.09600567852909098,-0.9037682458401911,5.556176456137803
86,0.0012133496316396389,-0.7697264196603646,5.438058585062258
87,0.05697083405677477,-0.8272498542028679,5.39749745656681
88,0.08539191100387547,-0.8395488313211097,5.33781358568436
89,0.13258477553974096,-0.8552839389318366,5.359132141245723
90,-0.017808365816097918,-0.8351862407879374,5.241084628029492
91,-0.05791031528075778,-0.9123492725327722,5.14475003050041
92,0.15099417041583924,-0.8752630865587627,4.962175956188387
93,0.02203124313317728,-0.8219223192117786,4.7587998384276835
94,-0.19966127344119916,-0.7100717924382816,4.769618020128683
95,-0.044227124657346205,-0.7110067596687419,4.645016310073696
96,-0.1529847098092782,-0.7245263598397959,4.679751310406677
97,-0.05353301092944748,-0.7374093657496301,4.626074012883953
98,0.012337469446077855,-0.6760681154851079,4.633721198731263
99,0.042030034722298354,-0.7646764730382711,4.503719900695093
100,-0.07184701944428243,-0.7473081659845107,4.549706774099882
101,-0.07410088669401318,-0.6535819817521054,4.436003221507237
102,-0.19147258742051668,-0.6927683897642958,4.28018937722826
103,-0.07848623232309761,-0.6381716507591242,4.315145960362809
104,-0.04931353543053968,-0.6582923793604201,4.234760620202035
105,-0.0685930172452734,-0.6828634378607141,4.1360215716351405
106,0.0026525958509105996,-0.606018594760337,3.7266785403063754
107,-0.15792957972197746,-0.5529936261092159,3.8444045714530626
108,-0.06299091555867564,-0.3794894543419467,3.7457050433579484
109,-0.03630058268999055,-0.3240742815234233,3.426286879033349
110,-0.0638529161600161,-0.31457768773677486,3.2284467230543212
111,0.00023333291511927479,-0.2597068448203704,2.925239876649677
112,0.030289806297993126,-0.2748678608703032,2.6875412970828427
113,-0.04079210081151523,-0.32427166562618115,2.5707042515218643
114,0.06739402671137956,-0.22692533644128404,2.5135672246298513
115,0.0730016333328728,-0.16440739894603018,2.288297004179479
116,-0.020486617574303104,-0.07286109913790939,2.03124531804038
117,0.1599189389367111,-0.09648618684609822,1.6585526452652204
118,-0.0761231413030786,0.1430151767328754,1.5083672745694263
119,-0.005505352301671949,0.2064591131132577,1.257274982011138
120,0.07285548998612607,0.29325760952270485,0.9715857814579923
121,-0.03406674606013184,0.37378775377875545,0.4763652928124026
122,0.05010066502765418,0.27253064262815985,0.09416440666258842
123,0.06528858758494782,0.0437028726025917,-0.1579969172070385
124,-0.06849425104783166,0.20169524413822426,-0.37724044895380265
125,-0.1031181710478126,0.20282459650777723,-0.34332640053151864
126,0.09524266176857754,0.22125299944600257,-0.38821882951514225
127,-0.02021968040261734,0.39612965088884144,-0.5180644347239624
128,-0.015843946710957426,0.3131489381375103,-0.6123719517505904
129,0.0821353206225705,0.27593995350486034,-0.6694850181784697
130,0.06120233796493176,0.3825543956502492,-1.0544241509434389
131,0.14897430955478994,0.2881309336389038,-1.2467742316821304
132,0.0971810759786918,0.2778967771728251,-1.347519503418778
133,-0.10520944974983104,0.16996745690053378,-1.1215218635037045
134,0.07811758570054897,0.1765253848163772,-1.2106670582677361
135,0.10592152803997099,0.27352352049439355,-1.286467895797815
136,0.03567505477772687,0.27015651599580426,-1.5116302012759053
137,-0.0749220948527721,0.2260283404462097,-1.3231426001395603
138,-0.20065974531280553,0.027178396639943536,-1.0775783285924547
139,-0.13009121872761165,-0.01181952739096024,-0.6330809474954707
140,-0.0062108184562263,-0.011201383907304133,-0.5570503805421747
141,-0.1805016291306193,0.09891384543397884,-0.32018082702341844
142,0.0464117337135046,0.18090353242222643,-0.5398482975219411
143,0.14737195376845527,0.2841469160448681,-0.838041974139246
144,0.020464239310640342,0.23558983371271786,-0.9564779239849045
145,0.0223626571576738,0.07250767784524373,-0.9927156787224563
146,0.011246749137573462,-0.10949300423165531,-0.6501570729704891
147,0.03462813544841158,-0.17535047936375742,-0.426546043138454
148,-0.020057889719862602,-0.15085042679419952,-0.3598477872601359
149,-0.11060507491151389,0.01836783468286221,-0.13117429879091863
150,-0.04777888868227057,0.21361283137978285,-0.3197084495469351
151,0.020679865432932973,0.34449188932715147,-0.6658322516708189
152,-0.04034225498626888,0.28373227234125703,-0.8396279545536021
153,-0.06320867332242318,0.42185921804171655,-1.093808253032234
154,-0.15662366900416136,0.5061862635922347,-1.0166962419440704
155,0.059627419861729564,0.5226565916973469,-1.406421128690458
156,0.12309664671048576,0.5792641563881501,-1.7597996563145115
