time_index,V1,V2,V3
0,0.056666413096611044,0.031079672667699794,-0.03544444663826388
1,-0.03819943972105692,0.058440891287914416,-0.17491764976093827
2,0.15234385263014186,0.08638142297934824,0.07901533858544624
3,-0.10863536380790026,-0.06463245663768535,0.08446970949041768
4,0.02702642436771708,0.029703671297258854,0.03279679230151207
5,0.09738748021456622,0.04536136205638743,0.07419573349637892
6,0.09738099498889038,-0.00936837341900184,0.13346044665869572
7,-0.15991308005677116,-0.11088614283728496,0.17050180882269012
8,0.10276763488029309,-0.12945466216544954,-0.06385381216585796
9,-0.04790605438677364,-0.09987595915290513,0.02340985723578691
10,-0.04474285569437973,-0.11187093183605634,0.0671691248854891
11,0.019041405740404898,-0.12031006521389193,-0.028502643994561767
12,0.07089085686549415,0.24402954018106793,0.09810318679273862
13,0.08802757044172196,0.08632891537039497,-0.009697447389110301
14,-0.07496527926829809,-0.0524279651657916,0.12025789286545928
15,0.06380036261349897,0.07914281276150051,-0.004688196863203417
16,-0.08744704051166002,-0.026056418332779177,0.05375488340382505
17,0.0027531016408210707,-0.07630866685411089,-0.1424912670389111
18,-0.04952354831907259,-0.006696045778368968,-0.1286074951297562
19,-0.04078852663065791,0.018937711613868112,-0.23393469888139196
20,0.09039463257546118,-0.012811965931485996,0.03115748547633418
21,-0.21418073072693428,0.152112836531066,0.23398989626532138
22,0.24269072240914466,0.18338973664611088,-0.11134735885053822
23,-0.2222577729344449,-0.05119764309322504,-0.04778088553600389
24,0.1062928665419056,0.05305300490937469,-0.4212241031939212
25,-0.03488518370635404,0.03570483002354191,-0.06342942415959146
26,-0.15135269253029854,0.16048495118645187,-0.25755509335783133
27,0.2311081072484548,0.11794836468980748,-0.0670264976329672
28,-0.1281406894865738,0.16021522028118823,0.10886746589060464
29,0.058273396492905034,0.032609288680031226,-0.1406209052436342
30,-0.10190843971914816,-0.06258148951139383,0.21676611553796923
31,0.10302447922696004,-0.06246595756554549,0.017289016454053622
32,-0.10306426146744824,-0.02737968962615688,0.2048806416457596
33,0.13604606554363036,-0.02164846404713732,0.012423004626504922
34,-0.20813827824380926,0.0427496600643332,0.10987736919058727
35,0.1569040054681768,0.04748485391165298,-0.35464713876158394
36,-0.07934213082224761,0.14319914406401466,0.05713490278127003
37,0.10416459952437117,0.10194134746217398,-0.2103674865420946
38,-0.09606313815321291,0.1119659264800763,-0.13063618040585206
39,0.013237349971323364,-0.14135051964349182,-0.10247161137182333
40,-0.02158343935445728,-0.08213931759392895,0.09842701990876943
41,-0.008054150517282591,-0.04116161564861118,0.20985926841700334
42,0.03928300152650947,-0.026462797271110557,-0.004723417472398905
43,-0.0533917322893396,0.011245242696415452,0.02214987222655012
44,0.176613206605873,-0.026237843913543113,-0.11709843379589865
45,-0.2269410289523584,-0.01717257415790628,0.09097717413465845
46,0.2545043693027431,-0.09309684041632084,-0.2820738102661292
47,-0.20192256756024746,-0.053676543549262046,-0.01006381621931346
48,0.1755235017459365,-0.12873349137410312,-0.18999739435361443
49,-0.23552091321475283,0.004723221719331941,0.03009015075261945
50,0.19572605912243285,-0.09875719284618958,-0.12529146874888214
51,-0.11563416302520893,-0.15616065874096946,0.3133361070288724
52,0.13751122682629618,-0.2140994361501665,-0.056509203590355744
53,-0.2329470113561181,-0.1677439846244716,0.13780162284051786
54,0.24573424351646037,-0.17215692208898337,-0.06358162496713875
55,-0.24220398856009404,-0.08281296887989112,0.23499787460799593
56,0.33971229832780303,0.013734494393865156,0.010705897959466401
57,-0.2658224581536505,-0.1643017615434404,0.35285712946827097
58,0.23504202308646502,-0.16562891977561786,-0.07343206681542752
59,-0.25358587485952977,-0.11705841319315788,0.35855679946505353
60,0.15498631078401578,-0.08455533583442904,-0.18444052556744878
61,-0.028099609088160102,0.005266397983438524,0.33152793489397103
62,0.1719826800559852,-0.11112672732388017,0.08171490283956556
63,0.058271088017435135,-0.023155844485000316,0.19413391574410466
64,-0.08536892355954329,0.21142074283759213,0.048611023064377715
65,-0.06499693318918379,0.0022291281495535192,-0.10918095092865462
66,0.04983513337536083,-0.011947450353319412,0.03705102743990343
67,-0.10235791833881885,0.0555280777991153,-0.035633426111452926
68,0.07650941970694478,-0.08048165406272315,-0.14854776793931884
69,-0.2717388485459399,-0.13532599230096476,0.0309693339639387
70,0.31096718052840777,-0.09375915387220063,-0.09139132759194045
71,-0.14656334405142823,-0.04384987784952231,0.42074882352045095
72,-0.042154646789795885,-0.02668321294787776,0.05332065761299
73,-0.09225327439556635,-0.03235316017765548,-0.1769685474615927
74,-0.12491019918770815,-0.04227740913067982,-0.009822195321799274
75,-0.047298779346914135,0.12430002217737965,-0.17548375976809372
76,-0.05923582580919641,0.036233680915422915,-0.12823030170592076
77,-0.013163900840860741,-0.10549822257471349,0.04924435781144709
78,-0.06939154575902046,-0.08045000345272219,-0.11285845728661176
79,0.1481453534878953,-0.06694360418470896,-0.2313880868946387
80,-0.12280469670853086,-0.07749723323272176,0.1478340127068908
81,0.02991036983957085,-0.07113713328657487,-0.10567403563826969
82,0.08810032885974897,-0.004141520035778206,0.14022851193579636
83,-0.043179958293929635,0.05873131106381682,0.04633039012966916
84,3.8799050059872e-05,-0.08891555550341128,0.02906416065921294
85,-0.05990270130680867,0.09317941537011551,0.09134671577368865
86,0.110436248291442,0.1807096099109267,-0.14785321244714855
87,-0.05260808997842738,-0.005048972412772121,-0.08925944395882848
88,-0.01205589189662628,-0.14665160352828344,-0.2344078539360217
89,-0.176765678976587,-0.06211656622988966,0.050516033941156946
90,0.20745464500910685,0.006671411498577109,-0.14312578649448643
91,-0.19375278966594717,-0.009951945779814881,0.20112521977324033
92,0.1909794818034121,-0.1307348620538408,-0.14963994874629127
93,-0.0773068828902367,-0.09741594411351229,0.10173771333743115
94,0.014647780204326145,-0.102319831093489,-0.09727030918633123
95,0.1258406904576382,0.06568352720724673,0.09324862663552672
