time_index,V1,V2,V3
0,-0.03637532546575714,-0.12759122478479562,-0.02278988593571516
1,-0.05626356461335302,-0.17823145921838923,0.18864433943328246
2,0.008600479361930962,0.019457090934285944,-0.16295301202216766
3,-0.011514162476315988,0.022531295934570792,0.059020830779131936
4,0.10146474920796841,0.04649822453631443,0.06234947142214009
5,-0.09707978800732739,0.08002518403742155,-0.009316561960249051
6,0.16930422922865979,-0.1476910963572118,-0.061590449943591745
7,-0.12728415529582357,-0.1255492903515207,0.3563285192470743
8,0.0495205594702888,-0.03301523727260921,-0.3768408543693489
9,-0.06862629852380316,0.029265606498333898,0.2941762077963387
10,0.0682254680056516,-0.00923727822226785,-0.0875549451827263
11,-0.2703903548083105,0.04542508125174768,-0.008703480444628237
12,0.1549942958632907,0.06980932444348768,-0.19858904996471388
13,-0.1259404350875907,0.036022215177984596,0.31489449300707195
14,-0.06843300949082731,0.05079948339670516,-0.2790056767314392
15,0.01300470160334765,-0.0352382680585788,0.04841521071606354
16,-0.23463441242122265,0.023556408182106782,-0.16198798862733163
17,0.2660310051698172,0.09364093480018963,-0.2401611830807903
18,-0.1436082779718087,0.037543318063724254,0.39469627922218353
19,0.04307907830536501,0.07554087379244502,-0.44403633925165065
20,-0.0973829748301382,0.20206121753146947,0.47681126289702436
21,0.26977514116377643,0.13721426606947634,-0.519674605162787
22,-0.13365925520504446,0.10341977862713263,0.41239942470528246
23,0.1945854898341257,0.08658659142628516,-0.4587126374562329
24,-0.06483587276005143,-0.03166796519326105,0.4605202358491182
25,-0.07154382977507337,0.017006220469658537,-0.36705154851540395
26,-0.07212722301517448,-0.1394565283405851,0.3654206990000469
27,0.060888136577243145,-0.056579031446868544,-0.22099899984048915
28,-0.11127191657808441,-0.017146067689881438,0.15841187905048376
29,-0.03524975450791801,-0.021432743633405214,0.010111346619161299
30,0.12569604053664027,-0.06044819532956466,0.19231106818211394
31,-0.012589083349996616,-0.10604669004034775,-0.0280587368235139
32,-0.04697005632929098,0.06298049159426929,0.16633249468387956
33,0.037850093885708785,-0.09994183694956948,-0.16604655165690546
34,-0.15205331989743157,-0.07940016359586657,0.1637149468803578
35,0.21553251720718103,0.11476734757174034,-0.190533408648764
36,-0.22178776047349041,0.34662331984031836,0.2508347702429725
37,0.08380000743428931,0.22761909340817776,-0.5771687145341325
38,0.08511783151518719,-0.08676333437758865,0.3242152436249653
39,-0.09513447654289171,-0.1062219769344086,-0.0019120964071020208
40,-0.12049645048182844,0.0365135916075178,0.04823857988789257
41,0.10536358077827411,0.034016028317651416,-0.23033399518047865
42,0.043717018261932306,0.033429520026778625,0.23918239043035855
43,-0.08626675063772755,0.0931768507586629,-0.33399521691768014
44,0.14418797795183236,0.06541983937231963,0.16516051138588908
45,-0.03166187596685938,0.17083635212693496,-0.15371634701631842
46,0.048440947605511014,0.062429091188634156,0.04534674370060478
47,-0.0637085840210249,0.0525494975137856,-0.008772792443400464
48,0.2507687659611451,0.017964117686218285,-0.19738922383881513
49,0.028632149635226284,-0.06558626468370846,0.32812119182788724
50,-0.034676761892291005,-0.23869192955993565,-0.06631181072497744
51,-0.1333539995197202,0.17453922940872477,0.1615305885650668
52,0.16366925765175971,0.14074194099645232,-0.5312146293453488
53,-0.10274087261951952,0.0004223507911019428,0.47323680617202524
54,0.11400228413512334,0.04206182307485567,-0.6140396194125372
55,-0.08382700812788615,0.05103487240860284,0.586296896548838
56,-0.011165627927477807,-0.041556877750742675,-0.5905990358465144
57,0.048756999298907304,-0.03299035206597749,0.5260760592575858
58,-0.007265144621683265,-0.08194669851082356,-0.4697312809377157
59,0.15095311880299922,-0.07603389881701372,0.49893337829470397
60,-0.08858916398949986,-0.13163911047889845,-0.2613711568834951
