time_index,V1,V2,V3
0,-0.18211951581135896,0.008429760034882335,0.014350193610874588
1,0.044584890098014675,-0.1100059842585993,0.24609157171427298
2,0.03575753725501215,0.1675950785578997,-0.3376066897688286
3,0.11995289827464313,-0.09824029904648449,-0.02791649821005915
4,-0.10336653560323583,-0.05781403423343948,0.2652238021780831
5,-0.015300882757601757,0.10789007312953221,0.05703569023816302
6,-0.02230860080071421,-0.041081218294185214,0.2995858184868115
7,0.005634268583595249,-0.012083422029774568,-0.043315849209355745
8,0.09690832262607049,0.010628977546493674,-0.0563772963020069
9,0.05057179729604405,-0.04973148546002774,0.08785600479465114
10,0.08816091546511505,-0.2589533277895675,0.17173042561048799
11,-0.024526083991170775,0.13327511274867876,-0.3465232199634467
12,0.008879281047538141,0.0593106774057774,0.16408305563149916
13,-0.016350537060374565,-0.19997053548746802,0.256716615714766
14,-0.15263086982257476,0.11736058756961153,-0.1385691814155643
15,0.21194412326908,-0.08220108912196135,0.20703385396253027
16,-0.06648678358632434,-0.04235014783853307,0.06473473238569266
17,0.10575048105789298,-0.04416978538325792,0.061760960842494425
18,-0.08311908425365405,0.19632266512595425,-0.2993179837341738
19,-0.03383842693727593,-0.06631732509178091,0.27204765644070195
20,-0.08147493048591734,0.21577470983823185,-0.24367901378904924
21,0.028846991836697585,-0.08046769555245063,0.19731863230374744
22,0.07015389004136177,0.00574334751931229,-0.17473957979316113
23,0.2077690581606519,0.03887582402751068,0.023555476520945317
24,0.013653712176019142,-0.07335851295282736,0.06485980660895857
25,-0.1509767783839636,0.023476429209436454,-0.09159433809273002
26,0.07785623298271158,0.04596987803081455,-0.108189152380887
27,0.001980323911429868,0.11500213340655904,-0.10388937185000464
28,-0.061696018271148914,0.024307187734887287,-0.06566881294118367
29,-0.03774876410470042,0.17141853698828893,-0.24661504941117712
30,0.08917650863085608,0.10018510752319532,0.05129065316138169
31,0.019130517048054817,0.1349384072423048,-0.21409116718605298
32,0.1551637426337674,0.021779618059457235,0.05365604399512663
33,-0.04810702916861457,-0.10251381781736382,0.005120286292396123
34,0.05676234386432886,-0.005133641843020271,-0.014358805306537391
35,0.011418096681359579,-0.10915858531668167,-0.02467352692728074
36,0.06291725995026722,0.24718233857382543,-0.369615312795156
37,0.14793097509288874,-0.05326964151575297,0.0532815074909537
38,-0.13230903604258784,0.1941810559711851,-0.3045630723315514
39,0.0027044281789489893,-0.16779285957715667,0.27648231224700703
40,-0.03851714816834204,0.01889280308845558,0.1557590008418467
41,0.032497637284737944,-0.18042366212014532,0.2513457311551197
42,0.0018446141612969737,0.1513904357653617,-0.3391166857659575
43,-0.16918335699272508,0.011535700497224195,0.12020970772604025
44,0.11087017862354395,-0.18223379329861084,0.38007005689239726
45,-0.18550460181092107,0.04543505034781178,-0.2600906242497022
46,0.11929200913482299,-0.09494709432713774,0.39963423717657176
47,0.10573670125577894,0.029834822946783517,-0.28073650255755944
48,-0.08020151546401802,-0.0780698672442054,0.20248107835489834
49,-0.015766572369760135,0.13187495374983035,-0.19462860975194649
50,-0.20319499279456885,-0.004058879208951479,0.07389101901955471
