time_index,V1,V2,V3
0,0.17955246914472228,0.14772965437617794,0.03996181622199606
1,0.15784270167926306,0.023503736409228163,-0.18073864908907375
2,-0.08707612650472031,-0.05059154303861385,-0.07049065525790761
3,0.01742393398660478,0.07170967260525896,0.0003270467262583218
4,0.2953050917070208,0.04182234013541017,-0.24656010212573023
5,-0.022291136632864382,0.11359008893884505,-0.08285424019452237
6,-0.08107329121935539,0.00509811810687711,0.05653889283469983
7,0.2672260404675644,0.17492977645313,-0.22512309878243936
8,-0.10936579170209627,0.001800107408941376,-0.26285636580374394
9,0.11580662835299782,-0.11731879900287615,-0.29431647664000415
10,0.17909341807965945,-0.09383244772336297,-0.4322383568093561
11,0.028787650961837375,0.008330728904261436,-0.31703118109066714
12,-0.010621843281414772,-0.12248054593274207,-0.28489626713366056
13,0.04965474495622873,-0.11131341638136343,-0.2052483814318623
14,-0.025371944598109555,-0.1156380029023805,-0.07261447972128068
15,0.10251337542986434,-0.10724200182713464,-0.26961643817245945
16,-0.046230021742394815,0.10910824786234258,0.04250782142748158
17,0.08370652135560357,-0.20124092107531305,-0.12145799556303997
18,0.1852751950661169,0.04510102117793861,-0.32605652466805707
19,-0.14112209046078128,-0.0019943758412821096,-0.26749444588629606
20,0.1299144762572212,0.06174841643831202,-0.42551191512737446
21,-0.021079596335116572,-0.027477107352492876,-0.3122777046768623
22,0.02727865358351121,0.04123980630418957,-0.2587157696159005
23,0.015647415205786892,-0.13877206780922174,-0.4085418842784534
24,0.03676772323604699,0.05990235749812055,-0.1782580731886142
25,-0.061033708313476376,0.07880558184765764,-0.19921920717011204
26,0.13149784350001772,-0.09704696777848607,-0.49735298338978196
27,0.09531234573305486,0.09480731566057289,-0.5181503890745282
28,-0.06143489803552618,-0.1739490688077704,-0.4439113501699945
29,0.08521790659457797,0.1787719235585931,-0.293202097841586
30,0.029458284198074464,-0.07203698019426946,-0.2901864459178306
31,-0.03777929292821854,-0.01657056193149047,-0.09748860293982664
32,-0.08575186257299637,-0.009429606256919649,0.23760129199783445
33,-0.07345248111603574,-0.050142254479847284,0.13097158686353788
34,0.15098497496305266,0.10207058539950531,0.004320296236437975
35,0.055785613452969826,0.016092785007131502,0.03748408102521075
36,0.05647728180999836,-0.023516796316207775,-0.10842179570298206
37,0.02530970524842859,-0.03154374604586388,-0.11981104584047869
38,0.168181128809814,0.10685958171108632,-0.2053115133898468
39,-0.04208338063680746,-0.007480723393159694,-0.26922623894636394
40,0.020543702795261323,0.13549998868752547,-0.1269480052310995
41,0.1305976117452511,-0.07015076991223065,-0.2418992767985229
42,-0.01838288760847525,0.17498289436733525,-0.10859608822708618
43,0.08558968520005635,-0.1046728976688324,-0.15144368541471492
44,-0.030290205248047118,0.077425913382872,0.03318159659054068
45,-0.08274431145943316,0.022055444141955968,0.03607368358431491
46,0.0018663144819686742,0.01411493841920899,-0.008875846431807215
47,-0.01641448094444228,0.020221333532355765,-0.04225174618806542
48,-0.07806945979573844,0.043738588424908506,0.03952467920444984
49,-0.06159624893162262,-0.24466117654276767,-0.029487168516497207
50,0.07692565029619898,-0.051875515312105464,-0.17169819448122076
