time_index,V1,V2,V3
0,-0.028994697539111866,0.10059209585875645,0.07930927678491533
1,0.21904677121247326,-0.007632797727393066,-0.20867322208760264
2,0.23181144619907285,-0.07617720091298329,-0.20816075727683714
3,0.2990465962343211,0.03143073197849647,-0.1873600288658146
4,-0.014556215021575725,-0.00889597915986266,0.04630123672245413
5,0.07093288056336354,0.03704522562627379,-0.195961493341352
6,0.24556407348287182,-0.054435613058687396,-0.2646465083309301
7,0.16109275725898872,0.13557226096509828,-0.041394876828920596
8,0.0014246254483162857,0.10937242363835019,0.025496435293617854
9,-0.04021844117356392,-0.06389452727835214,0.01317914822019289
10,0.032184697087446396,-0.06133995407244271,0.1872790326110584
11,0.021032287512347966,-0.17671867526985258,-0.03115903027198652
12,0.1026326175313933,0.03286115039955215,0.11576407767443175
13,0.013629279138760941,0.04547988074796964,-0.05719624092499581
14,0.009285816325992726,-0.09559240390296132,-0.14474662597161636
15,0.12657323447681368,0.16125924817672568,-0.014602066435786666
16,0.12452549768755693,0.08242230483982066,-0.09464549297671068
17,-0.0607597226332942,0.15513673914814607,0.006870607932736875
18,-0.06673439066990408,0.10410573585306201,0.1249869811148637
19,0.023355890877196202,0.07497068060869812,-0.20261342778389188
20,0.035870781869496986,0.04386109487037691,-0.10544119861915666
21,0.08422100174011893,-0.1616004335342673,-0.11741514878996218
22,-0.011510865515655389,-0.08858190145602135,-0.14586762298779057
23,0.1274393621541897,0.03388270191422009,-0.11621332235824447
24,0.16612278492485183,-0.13571526295336703,-0.062001819897738834
25,0.12717912514892454,-0.04621687905573131,-0.08361582372111537
26,0.12177010643655227,-0.05091029670079485,-0.21371235560322524
27,0.031004614417637938,-0.056199919882073665,0.09965749287062495
28,-0.043919215161042566,0.04324229067034725,0.03569610189226405
29,-0.2540274451945817,-0.12025420654211051,0.08717841465297457
30,-0.23777414541374706,0.07206036668256192,0.15446034352072424
31,-0.1767285433347615,0.08326141121954075,-0.052132790845237933
32,-0.35554407651841685,0.01273491784828478,0.2258174884335215
33,-0.340056722002812,0.011468790557099932,0.12084306941037071
34,-0.4180989069410199,-0.01220053867639376,0.47560843555012033
35,-0.37307482020257876,0.03211853096868723,0.18084403873484278
36,-0.36047958856546874,0.03214709890386514,0.00491242473923556
37,-0.1090080770769438,-0.10819912164602791,0.11336924696111704
38,0.013677829713407572,0.14692842034094086,0.08444287276174473
39,0.06935960451989964,-0.009421280036874462,-0.028891845257509916
40,0.006319956483648782,0.0320622019829786,-0.09175403474702921
41,0.014279288352946316,0.04133310667356072,0.018040827072850908
42,-0.03218000547363571,-0.07801875348491667,-0.012963614200435862
43,-0.1641563344926029,-0.10975884359177707,0.14361250443185247
44,-0.1412498065988848,-0.08263597032370631,0.027010221120963726
45,-0.016893813377071132,0.11737940853318149,0.0230452535789877
46,-0.1007097609168744,0.038644071989359284,-0.11158774361389265
47,-0.02070057707490977,0.03492971365125441,0.1105424289287127
48,0.027132540342484975,-0.18718179495344744,-0.12780002900537046
49,-0.13906115133290245,-0.03870162728524423,0.2572129203337348
50,-0.2624806006422716,-0.05197285598567652,0.11634903060678466
51,-0.21883513559970222,-0.0405572775834811,0.13141293731719395
52,-0.30823414212924904,0.06739548111326303,0.27935304245512815
53,-0.46455867262494954,-0.03726507061819718,0.30682771518909185
54,-0.4248634877142522,0.19795935199338455,0.20104414974839538
55,-0.48828957543909557,0.21583309807277962,0.33556842936551323
56,-0.28931880737702576,-0.13496594437604606,0.0708771076230628
57,-0.20847454229213735,-0.14671086868950356,0.22798549208572655
58,-0.24466879341578301,0.01874548267060484,0.1806534758761497
59,-0.2170492908310014,0.06666775040001387,0.10158167284860706
60,-0.3095713141339205,5.717602160809632e-05,0.1081935646944316
61,-0.31307861494064576,0.04761964363873096,0.04534465454911274
62,-0.20559325578751875,0.040289363169901636,0.14431330667079617
63,-0.2690219819436184,-0.06324695736567255,0.10124887366452522
64,-0.39341740928870794,0.13581853085325804,0.030043437236675574
65,-0.36703056238298454,0.06693315345969642,0.03537020632971097
66,-0.4625899756880486,-0.07492202834082956,0.2903441121381175
67,-0.3134095637102452,-0.21774320451170381,0.22079932424131377
68,-0.38357644182859085,-0.038400022945084156,0.34785668321720675
69,-0.5156802143059638,-0.07684985950336805,0.27996567647244736
70,-0.6198003621701416,-0.02649448104365912,0.3428811725315616
71,-0.5660049240945801,0.11494861638936131,0.30538057614924796
72,-0.325954400922681,-0.0031792888222012487,-0.030860121546935765
73,-0.27527936862409347,0.061384187560830014,0.032802588600416294
74,-0.3383946067127257,0.0016924548537061044,0.3226182585294507
75,-0.12515298774562705,0.10571227451197632,-0.0389767871200881
76,-0.02952862398855055,-0.16026596988708866,-0.10164107705218195
77,0.05258080476464197,-0.23810982789386775,0.028510314155370663
78,0.02034695735647984,0.09604766499849449,-0.06324629803085598
79,0.023763469248619704,-0.005700613539103365,-0.16251240772488795
80,-0.021821947065085574,0.035699509703990245,-0.09407821125295314
81,0.049293736652758116,-0.21409000707452844,0.03048091162360346
82,0.025660523344012774,-0.07878320641988729,-0.08261308994311062
83,0.2601146848357428,0.0801688065514604,-0.09683067634416556
84,0.03354542306685521,-0.008943052861253376,0.23996047111986296
85,0.0731885571491873,-0.12696440162920117,-0.11418723141414318
86,0.07108804998648685,-0.1437469571503941,0.03088213225376488
87,0.21127513173268186,0.038494647870890394,-0.16649051851634575
88,0.2912359755121215,-0.13075779727235634,-0.22990672935492992
89,0.22282166248858848,-0.008404186422753222,-0.05072703033143488
90,0.18146055382902715,-0.051311402041884696,-0.11447722266191526
91,0.15415352338534244,-0.04737732565425303,0.21929073288133732
92,0.11024301183947105,-0.06340903759164075,-0.14908287885724653
93,0.05485048774728571,0.166813214674852,0.13481507298040754
94,0.1634473917378224,0.04254736501858556,-0.3862168350429056
95,0.1401207963332215,-0.2400823754366781,-0.19882102454498518
96,0.14080752404813482,-0.15070203017039155,-0.1772634816472768
97,0.1212232947743726,0.10687136652196325,0.15610543669417187
98,-0.010017063414131722,-0.0998557923179968,0.022342709007359574
99,0.11407384917898514,-0.1020532123406261,0.003934939817560157
100,0.020570744700617802,-0.08419204162303631,0.1150032228088719
101,0.08595699312746731,-0.05123610357995406,0.1207510149842447
102,0.006267759766711484,0.027396940222867403,0.09499332733912605
103,-0.030102237173159227,0.0018127693560460263,0.010087683088174324
104,-0.028865432893796245,-0.02817582749921429,0.03899860380530393
105,0.014207124453060115,-0.08251172781866062,0.03212785516994859
106,-0.030278137697347322,0.055160980100408485,-0.0341131427335279
107,0.02743669140365397,0.0021261676480781137,0.11001546320547492
108,-0.09115037228897152,0.04530431575085528,0.13231367354314336
109,-0.14127027266430547,0.0918923840676541,-0.019717246146368786
110,-0.12323229776151665,-0.008620608236117157,0.10509540326894365
111,0.08814068125681883,0.006753755114499015,-0.05238628312377766
112,0.08164139643844494,-0.11582224052810848,0.16419881411829904
113,0.02971388629125076,0.06380171579559049,-0.0575326574777618
114,0.21187689606442517,-0.09173982192912046,-0.10748563246472298
115,0.12476933920496541,0.18427730043126248,-0.04983363931299042
116,0.08966870326096285,-0.13661897448959273,-0.0021913627882719777
117,0.13547536647929614,0.07479192262537405,-0.17542109331647332
118,0.13868277487755765,-0.06979663354576249,-0.2267900811789662
119,0.20870739654707188,-0.09984427283849488,-0.08592170115709646
120,0.20866877253038646,-0.0795118586511435,-0.2855250415902547
121,0.1227209552094683,0.0741719325050883,-0.0231350299283486
122,0.16781218041281143,-0.15214875260624042,-0.19388802209557074
123,0.2434667759139008,-0.034467399047151466,-0.18670312792547045
124,0.013106847873706473,-0.15779489562137983,-0.006891627819916875
125,0.08562011106884346,0.1731662800477995,-0.013333122026301228
126,0.05467588624982942,0.048483220017079,0.07535901330401071
127,-0.044432793287086825,0.057028672810645394,-0.020817923148148836
128,-0.23340472893762498,-0.07284182149096,0.055110710825411816
129,-0.11614949971552255,0.04071201050445997,0.12570318379873707
130,-0.24035961507444353,0.028144438336847998,0.18279775322833114
131,-0.2693964045491073,0.04104631354571705,0.2239921453896158
132,-0.3083280228972881,-0.04572473627795197,0.15156527596292643
133,-0.32733188672806807,-0.08079696250399607,0.04111900290813453
134,-0.27080828259119,0.11141118674046899,0.13096999401695933
135,-0.21728111913091883,0.03103071655200064,-0.0030011512028171594
136,-0.3525985331259397,0.09164089914898349,0.10735346349865468
137,-0.47522423376792783,0.10622836195640421,0.3472356705183338
138,-0.29234829097801296,0.043966501691998214,0.12080275676430727
139,-0.2995332250527596,0.0475025598461142,0.19903171272524434
140,-0.24483387817371252,0.08833671484698044,0.2223059582153974
141,-0.20184478358990265,-0.03529459802958175,0.02972891950250718
142,-0.24414776225800933,-0.15068175260040848,0.24683524699099324
143,-0.20725181694348815,0.0029911649157462333,0.1175302161725769
144,-0.31578493474522185,0.02260895410650483,0.24162802477001755
145,-0.3991071506367208,-0.036100895359711324,0.05938143239197047
146,-0.31384196677456266,0.023786639225278693,0.27566506993758944
147,-0.1737741105655414,-0.07955935949027183,-0.07189209309756966
148,-0.17143990359788974,0.1493234960329261,0.062199808115694546
149,-0.09123558788983804,0.07137644792781159,-0.09085215177559017
150,1.9288015398521985e-05,-0.049425879811928086,0.025935911624200333
151,-0.07627599972288751,-0.2375520336395056,0.05317341138949612
152,-0.007521995925957009,-0.2221455397018918,0.13385470364044677
153,-0.13140645140212043,-0.013269508286815276,0.05537648792738069
154,-0.20513314530249893,-0.02435032408756747,0.03618305556703599
155,-0.12284437975449931,0.06746041888275867,0.22511709791741952
156,-0.07680982899221164,0.06495518929368523,-0.14052811077148647
